210
0.0, 0.0
-1.73894434226, -54.8905827312
12.7371521767, -11.9902024348
32.2776165272, -16.2528604043
58.923167225, -6.71270170473
91.8571230249, 3.50270603905
126.194367839, 15.4590273194
160.531612654, 27.4153485998
194.868857468, 39.3716698802
227.501039094, 43.5118054203
249.17283243, 49.0193796261
262.93979875, 51.1337680336
267.824914838, 50.0681035413
267.824914838, 50.0681035413
265.906718751, 41.2748945835
262.496592376, 25.6425231031
244.502818435, -5.2318044097
226.331761944, -46.3026298947
201.055619107, -101.176272049
169.012014444, -172.996933423
133.433791782, -256.328740509
96.5767717288, -345.5226869
55.3853930088, -435.818148132
8.79399112942, -532.100240293
-35.8433643149, -628.808598251
-81.2446100783, -724.326800093
-120.855417234, -802.684849817
-159.098785724, -870.082511249
-194.020669114, -926.946050187
-226.935715142, -969.918131181
-255.978518649, -1004.52326901
-281.149079635, -1030.76146369
-295.306461403, -1044.04937328
-296.585258794, -1049.91151259
-296.585258794, -1049.91151259
-296.585258794, -1049.91151259
-289.746096271, -1051.40344288
-274.913465459, -1044.40393838
-247.71715734, -1037.03095902
-211.088241569, -1028.64510608
-161.118625274, -1020.09891118
-107.401258081, -999.064547345
-33.9661439887, -972.096343508
53.9639763945, -934.984432625
161.611843678, -891.938681739
282.475919861, -844.611363112
414.051401088, -790.409031614
538.912211416, -738.835995595
649.366656728, -692.308417636
749.198338272, -647.557603562
841.000701176, -602.078749518
934.29499437, -549.760732952
1028.22868626, -494.511646732
1100.20575122, -427.308208427
1156.46180342, -361.792892732
1197.44201844, -328.768326463
1213.00268922, -313.739503329
1213.00268922, -313.739503329
1193.09071919, -353.4070398
1157.31630421, -414.178671608
1107.24307526, -507.65418574
1051.307707, -599.850902481
996.136229059, -693.237775339
945.77816651, -769.251363179
913.396937325, -837.927822002
904.658488488, -877.985773921
909.366322026, -889.247936385
923.221929621, -882.035298992
959.654653071, -851.089270781
1014.38292464, -783.193642854
1087.56708629, -691.689115735
1163.80680921, -604.945213079
1235.8366651, -523.424051033
1295.85937797, -478.177239659
1334.37063948, -451.778703014
1352.63230644, -461.903500289
1356.55930908, -495.512705133
1354.14511569, -544.114882762
1341.99654048, -599.805206161
1330.70049686, -651.58743669
1321.74891513, -692.622411826
1314.07613078, -727.795247657
1311.518536, -739.519526267
1320.31174496, -741.437722354
1335.65928284, -727.385922437
1367.29553148, -690.275980748
1426.48265333, -625.400063749
1503.27313368, -540.823340427
1592.46314168, -465.092616988
1661.91846221, -418.832932048
1718.86867323, -392.362694706
1746.31396459, -393.232166877
1756.86699686, -429.310325228
1756.99345768, -489.725422742
1750.65423084, -561.012267273
1748.73800395, -626.099347976
1763.51981303, -689.711438968
1790.71809034, -738.632331347
1837.56241386, -763.180434215
1903.99999265, -777.673471311
1990.68716599, -755.643174488
2082.82715342, -713.308522995
2173.91841693, -652.321789094
2263.87231525, -577.781221772
2341.97744334, -496.561833899
2406.06662186, -409.214382896
2459.87066113, -326.78789833
2493.92110316, -241.075779012
2496.51257909, -182.277103411
2478.99589268, -140.585789002
2442.84603363, -132.699871759
2391.50897867, -152.206454955
