275
0.0, 0.0
0.0, 0.0
9.14006807485, 46.9197096707
-1.65485807002, 56.0558778788
-9.45752015079, 89.5240487947
-13.6044149927, 139.351784677
-48.8920198167, 201.639704419
-60.0964356234, 263.92502425
-56.2695927686, 326.457857816
-65.7245130082, 440.065095628
-90.4621055111, 532.33129484
-120.017895764, 610.148100625
-174.237440312, 694.943389344
-250.466726457, 754.827410034
-341.313881734, 797.439548891
-449.771170208, 798.447803209
-561.720950039, 757.020194108
-676.24830445, 686.277808711
-780.482259964, 576.253799885
-886.547348985, 427.946022305
-994.525209457, 254.392625196
-1074.52179976, 33.998556447
-1135.17306081, -225.927249376
-1183.61945147, -511.930653608
-1223.68261477, -838.378111779
-1235.17484293, -1134.35096305
-1227.39817997, -1408.65102414
-1178.67463585, -1632.38080814
-1091.74376111, -1796.73719839
-978.981501729, -1921.81586508
-837.229717866, -1985.27791493
-694.724993153, -1997.5009847
-576.881422825, -1978.66238252
-480.873918565, -1914.47859075
-385.524717658, -1794.15598321
-282.28211704, -1636.04853424
-174.716346141, -1433.42917453
-80.1044866164, -1219.84641297
2.96470573635, -1000.20008524
79.8860940784, -803.141464484
136.70271254, -677.998059278
159.465394986, -601.847811163
156.894320184, -570.954614916
149.503747676, -566.552406606
129.571353368, -580.252759051
105.149912985, -636.471912813
72.7495350835, -753.562542292
44.5802898762, -909.435867862
35.6695361581, -1139.96915932
33.8189033159, -1358.8768457
39.2772050403, -1569.14859117
59.1084620738, -1723.03400713
86.5856050836, -1824.103323
125.194625648, -1890.12864793
164.389411312, -1914.96347784
205.748382028, -1893.45916335
262.474262859, -1839.56877048
327.262019107, -1725.80345661
378.101909174, -1577.07448977
421.054899308, -1405.9223918
462.592745373, -1265.99524167
507.944434738, -1183.95120306
553.541037926, -1141.02161212
601.375664373, -1137.04059307
667.389289695, -1206.80592309
742.86563499, -1317.92892386
823.24051602, -1439.68227494
901.127260146, -1531.53898449
974.448520079, -1604.7099681
1044.70237778, -1628.96683264
1115.45906269, -1611.03664746
1191.86592423, -1564.53942701
1279.32432534, -1457.91847186
1370.77414514, -1302.7993871
1438.64230317, -1117.5322472
1474.70884795, -887.749296685
1490.43090886, -642.600736011
1449.35065081, -390.138040947
1360.7675179, -145.642583802
1244.19141523, 37.3191944058
1106.01896049, 178.345336487
995.658000251, 238.399132836
904.72400721, 245.883042886
1558.7891538, 236.096111798
1592.25082493, 183.690801336
