115
0.0, 0.0
-57.6858071005, -47.8575768209
-99.7269012968, -17.451222242
-142.219068337, 51.8626705947
-106.892831922, 88.5376896227
-38.4744308926, 141.762894184
75.1104138179, 216.458831504
185.56392055, 299.651516582
338.49916991, 418.625503249
518.264795111, 562.1988991
699.372992635, 696.380942569
852.310016362, 797.466385504
985.571948664, 875.294769782
1088.42597381, 926.734535629
1158.18783435, 961.624115943
837.560129878, 715.177620483
722.194947762, 554.616495812
660.482532672, 523.752636304
644.386746923, 484.396243162
655.572631657, 428.49565298
710.591924978, 307.306225378
822.861700074, 114.121087234
965.994225698, -129.596126168
1140.88299749, -414.45384065
1347.5260193, -720.327444513
1573.40060075, -1040.06276232
1763.9365252, -1271.25329304
1918.6893737, -1442.07353739
2040.34473448, -1575.77833608
2117.27119487, -1633.46125984
2173.17555558, -1660.28853053
2221.92219213, -1663.86140413
2312.12776856, -337.416925838
2412.30374654, -338.748630155
2430.64314132, -375.418326078
2433.77891522, -428.636433166
2485.66598338, -532.384841144
2580.04122625, -665.197918561
2673.06968267, -746.134352233
2762.96502675, -800.685494415
2850.17544797, -838.6899998
2918.59651056, -812.297610836
2972.70256839, -743.868563597
3024.12215079, -643.240403796
3043.78748319, -521.596354613
3049.14202497, -400.400938519
3000.38607299, -302.913210333
2921.22221386, -231.814100578
2831.33019673, -210.803977893
2737.86353163, -220.65194802
2660.05222565, -259.56724914
2592.52887283, -319.053355289
2547.36575609, -374.065107545
2535.29436037, -408.054538334
2546.47691817, -430.414109019
3383.57621617, 422.058040247
3542.34369568, 354.991748771
3553.52625347, 332.632178086
3576.79284936, 216.806164101
3638.52433891, 55.3681784899
3687.73202912, -87.7352918532
3737.83454574, -234.863595818
3752.15199025, -301.497001725
3737.84186501, -308.653838712
3737.84386118, -328.778450411
3737.84386118, -328.778450411
3737.84386118, -328.778450411
3718.16255946, -289.425606005
3690.87112995, -174.494418439
3663.57459914, -8.13366764303
3657.29795003, 149.732109763
3672.93867061, 268.24526456
3692.60732995, 356.348294245
3729.2752515, 392.576232757
3779.3629078, 395.264482548
3842.42166574, 378.723834245
3911.74531761, 322.829010759
3982.41287257, 244.126427093
4050.84591214, 149.771145866
4113.46535243, 53.6264335953
4163.11391286, -25.5254485467
4213.65530355, -88.5775526115
4247.19876281, -113.170973302
4273.58516328, -121.218200789
4328.95949176, 686.902262846
4425.55816022, 681.545281315
4444.79038526, 660.97536347
4480.56924709, 643.090368474
4545.86806533, 586.300718569
4610.71847228, 541.585791325
4672.43776305, 503.131543871
4729.2358412, 483.459779386
4763.22571558, 466.916247733
4780.22120727, 453.054311991
4810.18403006, 457.976633584
4845.51071007, 490.179516679
4883.51876419, 541.612850441
4921.02340161, 1159.66576256
4921.02340161, 1159.66576256
4947.41357261, 1113.60537964
4919.2430642, 1073.8005752
4927.30781357, 923.537606322
4947.00486281, 725.423936295
4969.83568978, 494.216770879
5006.53510637, 212.923058148
5039.21013293, -73.7376169352
5083.06549933, -360.397183038
5110.3702366, -609.492448594
5130.06950379, -829.966798286
5148.872392, -1030.76383859
5157.38533086, -1190.86546217
5176.180678, -1315.63619161
5190.9465338, -1394.34432018
5200.78940262, -1436.38142205
5203.47454727, -1455.16412681
