314
0.0, 0.0
25.5989554803, 60.4209688628
-49.7156703631, 80.7115364762
-67.8366313528, 98.0213825994
-51.7922365665, 99.9127831233
-15.616249081, 115.022314203
59.6676683426, 133.059270081
160.206400653, 152.577551396
301.338905992, 176.694266278
487.557939706, 199.020741205
705.085356545, 222.233300802
893.570639797, 249.127500877
1080.75524564, 271.193840322
1268.46012244, 295.191324019
1414.20009666, 332.565913187
1522.38843617, 345.880686656
1603.91108752, 360.165549907
1654.5706569, 371.373048753
1684.80327202, 379.798544752
1687.40462684, 389.454266014
1665.16124186, 406.83908194
1233.61374862, 900.081173687
1161.57972347, 994.055102102
1152.94738868, 1119.62373989
1148.42844257, 1191.26576056
1145.68618345, 1227.21683864
1154.79092533, 1261.01186306
1153.41979577, 1278.9874021
1154.72047318, 1283.81526273
1154.72047318, 1283.81526273
1146.13600227, 1251.95138256
1133.90963461, 1206.56949263
1104.25418963, 1096.49427025
1063.40840127, 917.973622776
1027.71654351, 689.388646695
984.180877561, 416.312383006
942.827456035, 89.8297731658
900.354005123, -271.563372823
841.827124116, -688.699566649
790.098991721, -1092.13258503
742.643222919, -1487.39572524
698.238627754, -1848.26860026
677.546105201, -2105.75028798
668.564197002, -2292.85540636
657.545466328, -2445.23515428
651.808932756, -2547.25521202
655.882577706, -2616.70595296
660.705920683, -2644.93245403
665.533781314, -2646.23313144
667.354729689, -2639.47412656
662.721070046, -2587.47865369
659.242665864, -2511.97434452
678.808012196, -782.522640297
726.91500579, -711.595091578
737.840696043, -671.041062277
753.259141643, -636.875706502
761.323341592, -606.942970589
764.184831896, -596.321677201
764.184831896, -596.321677201
764.184831896, -596.321677201
718.31337942, -624.353977281
660.815317701, -664.788775395
581.920211946, -734.671264532
490.763512452, -838.533943765
383.707840123, -962.968999204
254.990470622, -1144.74314145
104.955544541, -1324.91672707
-51.9883260286, -1511.51421229
-200.828252921, -1652.65483778
-325.894690362, -1767.05932294
-435.542682205, -1847.29845233
-512.316960374, -1893.93224063
-568.549570755, -1918.13747828
-608.13802793, -1907.47192351
-639.402149673, -1865.9080607
-663.642613395, -1798.27375049
-678.593169561, -1700.00126771
-691.537611672, -1598.12663192
-696.942642452, -1495.17622812
-682.445507596, -1418.30078938
-653.539760649, -1349.44980687
-600.904785636, -1296.31263151
-506.379877836, -1260.6749856
-384.633784824, -1235.47798506
-219.066614774, -1228.30078494
-41.0969466882, -1232.75019407
144.632524481, -1250.68238688
349.003227604, -1283.99328157
559.277559361, -1326.144265
772.558803374, -1376.35493072
978.225666254, -1431.76378844
1169.40894724, -1483.27061392
1348.33515214, -1541.83180584
1489.7892098, -1593.40456581
1608.40464172, -1633.6460781
1711.72085922, -1661.4805747
1787.40581643, -1688.08484603
1838.58113912, -1701.87202659
1874.90254855, -1705.44347119
1883.59269769, -1707.78469053
1883.59269769, -1707.78469053
1878.76483706, -1706.48401312
1860.19857491, -1686.98288726
1625.73713427, -373.780377041
1578.90462732, -374.626717982
1544.55410587, -356.051420522
1536.79430278, -342.568636829
1533.52725504, -335.474526661
1543.29768984, -318.429333674
1593.06665689, -302.839275358
1672.95804319, -271.544445196
1797.04535555, -237.65729552
1949.54433464, -202.103654728
2119.6837475, -170.26688049
2293.16517789, -141.401792433
2444.88375055, -108.74486802
2579.85249177, -76.7536365218
2700.96811794, -46.208504386
2774.84116207, -25.720133291
2818.29642541, -10.5004063344
2838.3530483, -1.40469976543
2841.99494506, 12.1133100013
2827.29097141, 30.5738939303
2794.05596168, 57.1339038824
2509.70717982, 427.866651627
2484.81457614, 593.028264244
2471.7554205, 675.256352231
2463.26399001, 755.21819068
2457.40462276, 806.508226899
2452.3961141, 837.891579828
2448.12826816, 856.647525313
2448.12826816, 856.647525313
2446.82759075, 851.819664682
2436.42217146, 813.196779635
2420.55390705, 754.296879937
2399.06834024, 639.949293958
2369.58902564, 472.865572397
2338.72954617, 269.905742562
2311.46318441, 11.088151358
2292.55186651, -255.158655299
2273.18621213, -573.065829535
2248.3929387, -922.651718256
2222.36944001, -1299.86886728
2202.14389173, -1651.72100553
2180.80734937, -1984.63203263
2174.85854419, -2245.05018045
2172.04491776, -2413.10399179
2172.54711811, -2518.87614217
2169.89698425, -2597.90763457
2175.12588466, -2643.84953919
2175.71660777, -2664.72179461
2175.71660777, -2664.72179461
2179.47321806, -2631.55723703
2178.33151556, -2574.28860238
2175.52332195, -2488.60830097
2217.23449518, -915.292954951
2284.77216248, -802.99574441
2281.47440633, -757.57411075
2250.39545026, -719.167099801
2240.25920176, -702.97276541
2218.20098247, -688.744801345
2180.61412169, -701.402917207
2122.19023158, -726.053456018
2041.10384609, -796.381246316
1939.73141064, -915.097838801
1828.54879667, -1066.38374809
1714.83979768, -1223.20295466
1592.54632778, -1411.8860414
1463.30416966, -1622.51715155
1365.67479153, -1788.84665743
1291.59851109, -1913.88147129
1243.93230101, -2013.9261234
1214.28589134, -2070.14969847
1206.48182688, -2099.11686226
1204.40074302, -2106.84143927
1211.04955202, -2101.3831118
1233.26674624, -2053.51458057
1521.14368464, -1096.45195549
1538.31262646, -1032.72419516
1550.79912961, -986.376733101
1581.78144276, -936.726997232
1624.01551614, -895.286883262
1672.48832344, -857.598861921
1723.96804299, -827.970522874
1785.54878497, -803.134818384
1864.88015658, -789.295256296
1954.68288197, -786.562032486
2067.65482073, -816.997883906
2225.63380041, -880.272222925
2407.59762599, -985.220620631
2618.18899242, -1129.98690257
2832.26779833, -1296.40584638
3053.88601558, -1461.74902218
3266.44375233, -1618.43727493
3444.05572686, -1762.60379845
3599.68445189, -1888.41993391
3739.08813411, -1986.04479439
3864.30811366, -2063.27792668
3983.14393733, -2118.07799067
4067.96434483, -2149.21476108
4112.38066263, -2161.18099326
4129.13049406, -2160.51530034
4129.13049406, -2160.51530034
4184.09416692, 261.574085841
4153.68542142, 310.157089016
4142.02810376, 336.082114473
4157.62719738, 340.164794731
4191.4222218, 331.060052853
4224.66174918, 331.425866558
4340.08962082, 329.326712082
4510.78001305, 324.767107081
4741.78569593, 328.813646105
5000.64754852, 343.997231826
5279.30588852, 367.31095199
5542.73546625, 380.228288174
5763.11985574, 387.136317502
5954.57230752, 390.446711461
6097.00097262, 392.465463318
6193.7126425, 401.622586727
6257.36995068, 407.25704457
6291.05477922, 405.43157854
6291.05477922, 405.43157854
6269.17720795, 389.576867087
4854.73504642, 163.748676401
4856.43224596, 97.0094861624
4852.79486686, 110.417300052
4868.01911147, 93.8878603757
4894.27020691, 56.7815268382
4938.12199236, 0.434202924966
4982.89960622, -71.6973802922
5029.90372588, -154.785362183
5077.42811651, -235.942199821
5154.14458033, -312.535829964
5205.20067184, -372.895381988
5259.11825364, -422.633640623
5326.77875463, -463.646524048
5403.27934435, -498.755778839
6345.00484162, -336.133247195
6430.46475127, -318.766501887
6440.34989959, -282.074761092
6465.23438312, -274.279731934
6474.33460734, -267.410531173
6474.33460734, -267.410531173
6447.33381388, -271.528437506
6379.51433799, -292.612049368
6281.64741265, -325.27800909
6161.41787114, -387.131524352
6024.65888997, -464.209284225
5877.05370599, -550.792825754
5719.97796643, -637.931864322
5565.98410893, -729.008161197
5440.62230994, -832.976518652
3964.2100893, -1411.83829382
3833.51371167, -1435.65964715
3821.52128872, -1414.82261781
3848.45163003, -1387.9013118
3930.45932626, -1360.28360447
4058.25898752, -1335.68184469
4215.36091784, -1313.79615327
4434.96941854, -1282.85901667
4687.44711525, -1245.24236264
4960.61190171, -1203.87813363
5284.06140853, -1171.91852571
5602.3082057, -1159.27036032
5916.46780496, -1157.94892496
6161.51176857, -1155.61313843
6366.96727501, -1142.61179714
6544.0860845, -1127.15452297
6686.10919216, -1107.42036756
6779.4788445, -1095.29155797
6840.75970727, -1086.94554943
6842.58065564, -1080.18654454
6823.26921312, -1074.9838349
6781.74961169, -1063.79800916
6703.38832987, -1050.97188308
6616.96736574, -1041.15266925
6527.79962485, -1022.308201
6442.82927774, -999.41627856
5907.08308482, -646.913772521
5819.12389607, -508.258873164
5792.13665558, -431.599308526
5780.22823774, -352.788207883
5778.05051097, -272.456038075
5771.48570707, -219.940294246
5764.36088849, -184.879818493
5761.39371996, -161.296012376
5762.69439737, -156.468151745
5751.10753186, -153.346525959
5742.41738272, -151.005306619
5729.90017115, -159.025245185
5716.00731237, -175.995468368
5696.76180434, -220.52198205
5679.59286252, -284.249742379
5665.94658626, -381.031864407
5658.82988782, -518.928030428
5642.31308594, -680.183093158
5601.75362383, -922.991515649
5558.92791217, -1170.36766329
5524.59363101, -1497.70564938
