222
0.0, 0.0
102.72378438, -21.767501527
115.8599181, 54.6029246265
101.098488059, 166.634617389
105.264983685, 211.563898645
106.088670166, 274.208304146
96.2912608458, 348.565622351
80.7061443239, 397.952909612
48.6585987149, 442.145158032
-12.0868171819, 474.486995449
-90.4937312389, 495.423944321
-159.893894897, 486.279695623
-271.895341529, 448.323458292
-409.221603173, 357.606878424
-543.797724033, 207.742714281
-679.227777502, 18.4289519256
-813.21401143, -220.118085612
-930.301941419, -556.294254682
-1031.82813484, -956.990438903
-1063.33811629, -1291.97718651
-1053.2684918, -1575.08777031
-977.71766738, -1819.31117814
-859.24102205, -1952.9797403
-710.58965933, -2017.11064051
-570.660402805, -2038.01047708
-401.755497964, -1995.58250139
-219.768085488, -1868.72202015
-26.2588846911, -1683.85939763
169.534335908, -1432.12538171
366.965281862, -1146.89035305
521.995716831, -846.06056025
675.535572348, -526.262948051
782.25402318, -272.144526342
857.384183211, -61.5252986971
871.150097598, -5.2447549801
872.587050965, -16.1504949834
853.863982031, -73.0841993218
810.791015214, -236.107877141
751.815260113, -469.814659905
682.855056052, -750.225947581
639.172907094, -1008.1423485
648.860282814, -1196.49084133
693.840408725, -1338.83474978
760.979932536, -1381.42916658
849.371295552, -1355.66161054
951.974095412, -1284.64988291
1084.22221799, -1101.80723451
1220.74408836, -890.15946365
1358.61903989, -658.160546106
1446.97607203, -440.755314174
1491.13120815, -347.185426098
1504.95761479, -337.294496959
1510.44416401, -378.934595154
1503.76263046, -511.947215267
1490.77772739, -704.291677865
1491.46521889, -900.886508305
1523.69424128, -1084.24760046
1578.07301396, -1259.64699921
1662.64301781, -1312.04847293
1769.71755603, -1297.94020351
1890.87289896, -1237.59633159
2026.77872102, -1082.51374865
2150.64987386, -889.679785118
2265.0453739, -670.860979774
2327.80259443, -427.578158203
2346.85984891, -197.11379859
2335.70527369, 25.3352415326
2287.5899768, 191.473491809
2250.91668075, 278.427901458
2223.14974911, 313.097737157
3130.41480527, -12.1715633952
3173.41485079, -24.6614026696
3175.24370053, -38.5414354012
3193.19670907, -52.3142159634
3251.2758564, -56.7653557932
3332.75744918, -55.1070319126
3476.22620209, 119.127628638
3623.63729869, 278.752089796
3774.20694622, 429.714937019
3917.02940469, 570.579216938
4000.08136439, 690.45570333
4042.53828289, 796.914193229
4029.73633471, 894.07442235
3989.51945753, 954.337203485
3933.20866769, 991.297925161
3873.72281312, 983.459997705
3808.81776778, 932.545018688
3741.02230191, 849.981256609
3665.83164962, 685.751643542
3586.21323746, 478.575611037
3502.45170962, 241.603025166
3444.7121359, -47.416250361
3398.1093203, -313.786627051
3357.47847011, -564.240483106
3313.44431851, -750.589600338
3270.53222995, -937.799516355
3226.51459213, -1070.68837052
3202.44933845, -1163.62847793
3188.94468831, -1221.89188347
3179.84441809, -1252.34159745
3170.50626358, -1265.67572173
3161.5833854, -1266.85141085
3138.95786652, -1240.58192484
3108.55491244, -1201.21619884
3081.66529336, -1111.96403704
3069.68703167, -952.159402419
3066.57115589, -744.789464101
3079.84756934, -577.62267061
3104.19746723, -471.53269713
3142.95679251, -405.907132726
3198.55392948, -391.521085277
3267.02315449, -428.897083281
3320.36651778, -504.577236508
3364.32496665, -623.856969794
3403.5943914, -784.100260699
3456.3051926, -969.805864914
3520.40714999, -1096.51789693
3590.00530421, -1173.0822289
3662.36324681, -1217.0063469
3735.31385778, -1219.49800486
3829.43930191, -1160.69833848
3935.32441866, -1061.01212052
4043.26253709, -915.66645464
4145.45284205, -726.697828748
4232.94907541, -510.41465985
4320.29816286, -346.60032311
4371.13205109, -250.133148345
4390.7695449, -200.139460373
4391.42270552, -205.09661492
4402.25830566, -249.057845221
4393.68743011, -321.800818025
4375.15548556, -426.115567851
4365.20814891, -534.342415229
4358.57337527, -637.089579564
4377.19327678, -732.47458503
4405.32872484, -785.251441347
4436.35459341, -806.379514602
4480.96898433, -800.501069011
4532.77778969, -757.363525189
4601.84933067, -661.519264916
4668.72350548, -533.687951293
4739.43277181, -404.342678264
4787.65401756, -288.046885311
4827.64265805, -239.406278491
4827.64265805, -239.406278491
4824.90624961, -256.913764572
4820.97763828, -318.958635536
4804.58256763, -408.870824133
4793.98207035, -512.140516965
4806.91465066, -610.292176995
4829.5002758, -705.154653964
4864.13021777, -745.980713284
4897.60785057, -762.751166529
4935.28222513, -757.787145807
4994.60720144, -725.762980153
5063.86300062, -638.972230188
5135.61732394, -517.558404434
5201.42306181, -396.928371426
5266.84376948, -311.651580867
5301.56036509, -253.61919345
5320.39755237, -251.137183089
5323.7939876, -276.914386734
5318.89732531, -323.957161933
5302.18736433, -403.824409312
5275.35545609, -491.077195514
5253.16581206, -567.631879876
5249.6290971, -632.651043569
5254.07058932, -666.359694488
5263.77726025, -671.132590826
5308.54566325, -651.112848254
5370.78444003, -572.30717165
5460.88366827, -467.640419186
5535.01274978, -348.939621912
5602.70096348, -250.251701034
5667.86727307, -201.319583836
5702.64436094, -189.676810996
5717.54607071, -210.912136421
5723.68578055, -257.509389163
5719.02700256, -321.667754071
5708.08136882, -391.697698395
5707.91084296, -459.299258443
5729.85982127, -495.744317797
5766.18111467, -511.13144376
5855.51028251, -477.171176197
5994.79602602, -401.32605997
6167.76017432, -297.84464423
6378.89097954, -170.170124116
6550.04965805, -37.6759477551
6694.51670805, 98.3618097413
6746.70367744, 215.180131192
6757.28766093, 264.989560955
