275
0.0, 0.0
29.3718078599, 114.290405997
3.86697418592, 175.302728189
13.5959067393, 206.72482028
46.1207640255, 219.059067664
72.3434604752, 214.122450309
96.3606265346, 165.059473081
117.56164154, 86.8577022399
135.26935076, -77.5577381366
137.678711387, -308.651214854
128.930709911, -585.236594927
93.8564178738, -878.907829538
31.8230365899, -1198.69816649
-48.5025585387, -1536.24786471
-123.214381581, -1790.49999055
-160.420373938, -1958.15354445
-173.96827663, -2067.7959374
-172.665619215, -2099.76941209
-174.212524896, -2061.8009109
-166.641118686, -1977.42275135
21.2307790458, -226.323339541
111.699973188, -39.4856428327
118.205674245, -27.210633515
108.987416245, -46.6019645535
117.569227558, -85.2846805206
128.959893921, -192.910201285
159.493995057, -352.79975275
203.402222704, -546.172624542
271.738344854, -749.559385196
364.33952933, -958.963350378
474.252286588, -1175.66864748
592.387778764, -1323.98252238
710.771167206, -1429.25062458
832.422143189, -1467.33001589
957.584954979, -1444.2157228
1063.0529494, -1379.86898899
1154.41407251, -1264.05385533
1224.67412673, -1097.05527815
1284.4761516, -894.45291434
1337.04337862, -637.099681129
1392.14180038, -343.613456718
1444.22417887, -25.2293712941
1481.03038678, 250.497491849
1511.05717135, 397.841959707
1521.5224967, 460.319771491
1520.78975191, 478.304851004
1516.28239302, 466.111257774
1502.59748417, 433.527162423
1478.18082369, 320.43946773
1446.90697177, 130.008519126
1427.74164899, -111.972245404
1426.80200599, -408.256090848
1439.706456, -724.993324481
1461.21489536, -1056.39246002
1517.5536685, -1358.34931562
1591.08918629, -1566.52839147
1701.06847761, -1711.17124639
1820.16972883, -1760.36364375
2507.79116081, -1073.80281885
2503.16532579, -1033.95809963
2473.04953911, -1007.16184256
2442.44525591, -968.375532477
2411.4709523, -969.637481848
2379.19034328, -987.966755736
2346.31764362, -1016.32844851
2321.4161346, -1068.38529099
2311.80567818, -1151.84569553
2311.08416741, -1256.96219958
2329.99823593, -1377.29198812
2352.05411987, -1476.47635173
2393.52351286, -1560.85815928
2444.74401643, -1589.79706067
2507.12188211, -1573.24405871
2562.324188, -1527.95934357
2611.57582342, -1434.87724858
2637.76510783, -1340.73309644
2633.93855168, -1246.81101455
2611.6569495, -1166.65160958
2565.43594935, -1088.46836876
2505.36720818, -1038.87253896
2435.99879291, -1006.66969802
2372.05184354, -1009.27501285
2312.50865894, -1021.70920635
2273.19314429, -1039.32426546
2245.86768264, -1056.45082804
2246.4783033, -1071.4383943
2295.90400493, -1105.4545672
2367.862853, -1127.54357317
2496.4487885, -1139.31885193
2652.87086021, -1121.93680707
2826.74880685, -1090.83279331
3005.21552847, -1049.5335285
3162.65894928, -1008.08996153
3305.07409579, -966.257844133
3408.44015393, -924.014998298
3475.16254632, -891.27171877
3518.02695682, -862.502945556
3507.18037705, -841.927433234
3467.27641976, -820.534112026
3408.38821187, -799.914243658
3351.49834614, -779.212959202
3300.21495651, -773.295700785
3259.45248228, -779.960586018
3236.04228889, -794.925974256
3223.07159481, -820.475163975
3225.55478551, -881.4246001
3237.04904599, -967.027648972
3264.0600773, -1065.00930127
3291.74461534, -1154.95687686
3319.18490511, -1238.90942594
3346.34023858, -1315.86777743
3366.64567661, -1372.08778442
3381.3853466, -1414.52293646
3381.3853466, -1414.52293646
3380.53047768, -1393.5403437
3368.86973702, -1352.98140969
3354.80722176, -1253.47138173
3355.71374274, -1128.33074797
3366.95981693, -986.755588368
3400.43190324, -850.279878302
3457.98404167, -739.845502486
3530.29802812, -647.825464648
3622.24759387, -571.018711314
3715.05202856, -515.194550744
3808.4670839, -474.357956435
3898.39248146, -470.694232455
4218.76031705, -718.858391676
4370.17194133, -897.843083852
4425.59266946, -931.615008488
4468.06852954, -917.874509579
4512.03205724, -916.083355633
4534.44307955, -901.15867544
4542.29579407, -872.815512689
4529.39163407, -826.302260227
4504.60101517, -758.255032403
4472.20557802, -675.505194628
4437.93392283, -595.834286193
4404.02864004, -525.155917515
4365.30886403, -483.697758538
4322.28526935, -459.429048211
4281.31925491, -461.098078024
4237.49638136, -490.906730366
4191.57157154, -542.819270689
4153.47365022, -639.450261528
4140.78061645, -770.075247246
4146.96823917, -921.949252017
4178.68652159, -1061.77396571
4229.04486023, -1167.81187275
4290.45696686, -1250.38034833
4365.53545232, -1275.34474341
4443.24872663, -1242.1536754
4529.36609806, -1169.58785466
4622.48131507, -1047.69627842
4717.76135443, -880.679171211
4801.82844163, -684.094011928
4868.7282582, -459.184219916
4925.75848806, -237.679021597
4962.84600428, -17.9871552476
4972.68582695, 133.539007146
4964.39261995, 214.268324731
4940.02761151, 247.30385657
4896.6968825, 254.545950425
4841.84241899, 225.28868068
4776.97406662, 171.603516433
4715.9359184, 73.0370694929
4657.68809522, -69.4521970994
4625.55937437, -238.900552939
4609.47662893, -433.716736299
4625.04169383, -619.236893573
4676.37337753, -798.295705834
4751.6444592, -975.378353951
4859.05549574, -1106.11422978
4991.22373914, -1205.81656394
5137.18048549, -1250.91233086
5296.53718438, -1256.42980484
5441.88695807, -1237.49720629
5574.86177633, -1185.04057937
5702.90362525, -1109.7658497
5808.35308965, -1020.39913074
5881.25916674, -918.346674015
5933.18265106, -817.149086221
5953.1326607, -717.254155842
5937.09033329, -642.845529116
5898.61480555, -607.382396643
5841.13284919, -596.713531071
5765.72505138, -612.796566524
5678.06077427, -647.393886064
5608.91078125, -694.247684901
5572.30417554, -753.787221498
5557.84216585, -816.427865459
5579.96093585, -892.590586088
5638.37552923, -975.281185797
5719.03831275, -1039.05042098
5827.65935659, -1076.65984577
5960.56764079, -1096.26566104
6108.44496122, -1090.24087049
6269.61864008, -1066.6602589
6721.28074009, -828.076212034
6721.28074009, -828.076212034
6668.42826675, -808.211266485
6635.51850704, -786.532988967
6596.41018061, -760.103104295
6554.30434093, -733.795343756
6525.26914142, -708.956720809
6502.3918006, -687.870533934
6488.03703303, -679.447906797
6475.04780894, -679.977111372
6459.46815203, -690.620150919
6443.9477332, -727.282346696
6434.11520653, -780.726910679
6430.37765248, -860.94555371
6433.63429602, -940.879240431
6461.9109247, -1020.79439713
6501.40415355, -1081.2368067
6558.43467343, -1129.95558956
6637.306303, -1149.76129704
6730.94342859, -1138.9405433
6836.79632543, -1108.60633438
6935.92145097, -1060.53129422
7029.72505673, -1004.6664256
7103.30099255, -943.62069137
7159.60606364, -876.2727963
7204.67600453, -803.377663212
7219.56727268, -726.707916031
7207.13307919, -667.164731432
7176.69162816, -632.375105689
7135.95133196, -615.019176862
7077.000238, -617.420951471
7006.99537605, -643.292157543
6942.55628215, -682.94821857
6884.60071127, -734.35008434
6851.48011534, -805.757549813
6830.96019308, -891.664085015
6833.72834009, -959.607718729
6858.66326115, -1006.63164574
6902.01252018, -1038.89372474
6952.50027895, -1049.84754663
7014.04180572, -1037.33193704
7082.9660805, -1009.50309685
7149.2406844, -965.768935396
7217.02513393, -909.963304848
7286.44155324, -845.083718455
7344.68208043, -800.676050273
7396.19118831, -787.56835005
7455.50865466, -794.159115197
7527.58962687, -819.24563441
7608.39671254, -861.991568781
7691.73134495, -917.645311157
7772.82338693, -967.385443116
7843.35380545, -1003.54426034
7906.48294595, -1029.99632304
7976.42492183, -1027.14675994
8047.18470659, -995.239819321
8125.12369915, -943.023792667
8208.65063777, -880.571806907
8267.91251406, -812.10261662
8310.94340474, -738.289728537
8328.21791748, -695.551090168
8328.21791748, -695.551090168
8328.86924618, -711.537827513
8325.66454471, -755.70489543
8328.18844345, -817.65350264
8323.16676201, -890.918656127
8316.14673839, -964.265225702
8311.43219128, -1020.50376272
8313.22334523, -1064.46729041
8319.21837173, -1064.22304215
8326.3790495, -1018.89397097
8334.52036833, -948.504206602
8305.56600488, -385.215963481
8329.2830426, -82.9999776002
8338.97126711, -50.5787144252
8374.59723176, -16.0998710166
8419.31568227, -8.27298252263
8468.80426996, -19.2675124481
