224
0.0, 0.0
36.8611963801, 60.3427891419
24.3055899071, 91.8762118248
25.5639066703, 140.326357737
48.4954345905, 193.6006013
77.7529012473, 261.571187916
112.39371745, 329.401961557
143.859530409, 382.268800075
174.65034625, 423.450418059
199.115223354, 449.935692992
203.859677407, 460.957950281
203.859677407, 460.957950281
191.104088585, 449.029205427
133.220610416, 380.316011969
48.092623071, 271.072129896
-70.769692911, 85.9863394108
-220.738552306, -173.895058945
-391.662083767, -482.458093661
-562.530039379, -838.94812402
-666.41353954, -1183.98901782
-725.113574505, -1520.17245866
-687.559653488, -1769.32041273
-617.756617518, -1885.37443536
-526.671148035, -1911.51706815
-433.305129, -1907.06886745
-330.937250504, -1856.41496876
-221.42862318, -1773.99615694
-112.231129901, -1639.18552137
5.04970139663, -1457.77381665
127.762017741, -1246.03887051
243.290043282, -1010.52607826
349.145805772, -746.898390889
447.677464485, -464.876206954
482.894159984, -281.890457897
434.029168677, -210.776376137
328.45477884, -213.23568711
207.412777832, -281.980388666
67.1253685418, -397.965054871
-83.4537250703, -545.447042133
-196.269728263, -726.603188658
-253.993919235, -860.707319007
-255.743878169, -971.002095147
-238.831748466, -1070.82183202
-212.466812284, -1171.4443451
-171.241652325, -1257.77792019
-124.748888045, -1334.40313059
-77.4292797968, -1386.34400732
-25.0735576742, -1408.88016407
19.8302815738, -1410.7894102
183.347218838, -886.740546803
121.102623913, -973.173239707
90.3238419469, -1006.73909409
66.0108116913, -1020.22525588
45.0005637778, -1020.9798966
51.430213863, -1023.7474948
59.8126520534, -1037.15401299
75.7988199671, -1058.18832865
97.9470458937, -1085.141178
120.61842209, -1113.40791997
143.557390359, -1138.52372644
154.695392871, -1153.11635815
157.834294489, -1160.99971382
169.775073219, -1166.13953904
203.437198606, -1135.99221222
253.668811551, -1090.11427568
344.168114567, -988.62597018
450.969313069, -874.557990456
560.282551571, -749.595532541
663.293919087, -624.097890481
766.06176228, -486.519656717
862.807360434, -337.639539718
943.275130852, -186.107569745
1008.1160029, -35.470053462
1040.8521665, 73.4626945659
1049.51882416, 156.828689102
1033.3011658, 197.559360067
1006.66404402, 209.025124027
975.154689089, 211.701044751
926.261036505, 181.57778568
850.749736364, 92.1460041315
758.237475867, -36.7821993691
653.991859339, -195.498460145
541.036043172, -382.037956215
439.857125011, -594.332154251
349.712498015, -803.755042741
305.11060576, -1026.24924763
334.134835264, -1188.98398301
413.901794109, -1314.77043807
550.414253109, -1344.13620961
706.591559313, -1310.11196785
875.96796101, -1232.77740541
1040.18506326, -1096.60933526
1190.6243439, -954.51069754
1340.30898382, -791.401811909
1478.07691276, -607.921573859
1591.20864353, -393.151437448
1685.45882908, -161.544221406
1775.65159158, 78.3417214779
1823.79519697, 215.481042097
1835.01743661, 254.198755582
1818.040544, 229.933860826
