178
0.0, 0.0
-422.213827211, -180.092987403
-655.721603094, -252.343375654
-891.867334588, -290.490374187
-1038.54452492, -367.372113482
-1081.18458123, -384.745242098
-1048.86980813, -352.16065311
-943.133996119, -300.965555113
-769.01322008, -220.641490527
-560.2378181, -136.845121107
-295.352854079, -73.3395635897
-20.6788533008, -29.4853357818
263.456101921, 6.91970811095
549.289735132, 35.0112393229
771.982643329, 40.0973615016
953.122977893, 33.0845736246
1031.77495871, -5.69513645196
983.266170963, -79.1178680226
854.438396616, -179.777713825
574.851624457, -376.196238496
211.132181444, -616.508882303
-209.321316031, -886.456759608
-685.005057009, -1147.48162158
-1106.20465774, -1371.3920866
-1490.61963649, -1570.46524932
-1686.38852299, -1647.27373242
-1744.59810153, -1655.55895822
-1710.91273276, -1619.08573612
-1604.9554595, -1487.73484634
-1451.72508622, -1319.29953916
-1268.08678198, -1126.60814544
-1100.37436915, -972.534959633
-937.846236261, -839.007411845
-773.589445837, -721.004416969
1219.43486716, 820.763428002
1351.54346464, 799.401815856
1343.14001333, 819.336258564
1299.11267891, 868.799313707
1309.9592188, 861.633242789
1341.97758179, 832.089640583
1389.31233356, 787.632680775
1390.47645775, 707.760001999
1330.64653541, 555.522094787
1230.7995226, 355.413189357
1054.6270847, 101.457933208
833.892758597, -174.593433894
582.154295981, -464.918676406
280.401541998, -800.105602558
-41.3156342358, -1136.48493979
-376.337428714, -1474.86105778
-628.925230323, -1761.02954395
-761.221924179, -1961.27335732
-804.42482116, -2110.11390856
-764.376058486, -2136.57324733
-654.230356682, -2078.70335555
-501.84762974, -1973.23058879
-317.240068328, -1813.54011233
606.135732829, -829.537505715
1266.63181404, -257.94155864
1595.71162088, -24.7067397824
1926.92311643, 162.773779788
2254.41086634, 311.964173758
2533.71791083, 375.529690362
2721.29320283, 421.795334545
2813.44297626, 405.259940475
2829.92179656, 377.593200854
2770.0884889, 359.593887155
2588.08721089, 240.130357975
2263.90687832, 95.9460593396
1867.75105137, -80.9877157712
1429.20830157, -269.469164714
996.862365515, -414.103156496
646.147745313, -580.308617227
437.773681841, -627.215436264
419.239814351, -638.941294692
529.029146961, -628.777513645
731.622724962, -592.434121501
966.59103515, -537.928220833
1219.24387383, -467.539705396
1460.96192666, -435.471295103
1649.20837305, -417.215462625
1800.32712538, -407.989266538
1909.95326317, -425.284060973
1968.84898587, -448.614166994
1995.31001731, -475.684701076
1982.39344046, -504.305708093
1898.57386215, -556.796452908
1768.22559441, -625.289730664
1572.12862559, -689.896067969
1333.04852838, -756.06786798
1065.40738323, -823.745171609
776.341281536, -874.870398736
518.935480973, -936.126042041
325.071743932, -937.486725931
224.102190913, -934.300919419
204.077809576, -921.071250034
230.65706652, -909.866648287
301.888150302, -898.199056283
437.958637086, -871.839567926
621.392162516, -830.028782853
847.525703341, -785.266949627
1103.6808264, -756.744100363
1376.82103668, -744.23708115
1630.50309161, -721.271563445
1829.11979053, -729.043751686
1983.21957056, -769.728611229
2048.49198428, -792.477501483
2041.6390059, -811.920667053
1953.72263033, -879.682831325
1772.36083452, -952.825835222
1496.74924878, -1038.00948275
1161.51251951, -1124.55042885
801.916467971, -1222.56409991
478.002565962, -1297.40916712
203.238626555, -1319.63027423
20.8476144879, -1345.3502804
-56.8500989337, -1335.96596747
-73.8501759227, -1316.34461731
-48.1652272875, -1290.16669887
39.036717231, -1250.6974593
180.469668543, -1179.93927756
406.260137284, -1119.36977843
724.751615678, -1074.50132414
1107.33808648, -1036.02285797
1530.43461755, -1001.53626065
1985.32635771, -1009.62976056
2453.68760359, -1055.38720098
2876.2345911, -1088.85424964
3284.73254977, -1145.39996353
3615.4745286, -1245.25858079
3895.02479476, -1373.61997956
4082.65013406, -1539.52878599
4189.0321989, -1710.49034974
4241.06333879, -1883.89669473
4195.71545599, -2050.49672332
4052.97356075, -2206.68491539
3844.46797466, -2355.3806469
3515.28154676, -2496.25752819
3095.83719778, -2608.66499284
2616.12653042, -2701.63098458
2074.89886717, -2807.88829746
1563.13985728, -2864.09964676
1070.37601246, -2886.11766772
850.378837929, -1671.67366193
1204.09116826, -1626.1040737
1286.19877148, -1628.81359285
1262.33072634, -1625.02988814
1288.10561361, -1620.4850904
1348.26700358, -1614.68792249
1413.94075581, -1600.54726236
1408.42839356, -1608.89075459
1356.93857812, -1632.40243053
1185.50072701, -1757.64644518
947.406569397, -1927.54397933
664.780503118, -2126.74866467
494.430134683, -2246.71846076
449.958185103, -2290.44769241
489.588926836, -2283.07176469
646.919482688, -2233.60363156
889.903202787, -2172.40794734
1190.5452652, -2103.76138654
1490.27972219, -2083.6552857
1732.14767273, -2087.64207657
1935.2492103, -2106.76707161
2027.26576845, -2157.97208139
2010.47724093, -2255.94730961
1924.48438992, -2386.1057883
1716.85812236, -2546.16931638
1417.0537945, -2749.60570691
1054.40684439, -2981.03861204
758.817539292, -3130.92844729
609.905424522, -3203.93654324
558.400619307, -3223.84269907
581.389345907, -3216.25860721
659.889736345, -3151.86381937
776.783488124, -3049.31212121
890.279883926, -2930.13339769
997.607752859, -2794.89387481
