134
0.0, 0.0
-35.9679299659, -49.7625161539
-101.975767377, -53.7581888439
-131.390095092, -41.6009965236
-136.103803761, -18.5406203214
-136.103803761, -18.5406203214
-138.122911887, -13.9664316092
-138.122911887, -13.9664316092
-126.419453877, -3.33491851824
-103.737942957, 12.1424540758
-49.9020361105, 61.0474142944
55.2969351468, 144.64870882
182.659032084, 279.570524194
363.881992211, 473.246125969
624.045299855, 725.815034102
946.095990509, 999.143321423
1267.93229218, 1268.00461452
1590.98005872, 1534.1213944
1928.05438766, 1765.98535617
2177.31166245, 1921.9206343
2390.62596361, 2037.94222246
2585.97246252, 2115.42606183
2702.83234823, 2152.79940946
2774.9474227, 2162.77016838
2813.02406807, 2163.18135913
2819.42793227, 2166.0081105
2805.70536613, 2159.95078612
2773.30717986, 2156.58069316
2690.59291776, 2131.00041082
2576.99593052, 2058.99537981
2442.60438966, 1954.8564642
2281.22881995, 1820.22390684
2131.39960108, 1674.29171309
1989.67177105, 1519.91159068
1857.52109642, 1378.50367296
1751.43961288, 1267.18557537
1661.95735955, 1175.21859033
1588.48845126, 1071.73757992
1530.98297535, 937.044891771
1491.50995261, 786.263989544
1491.51447276, 627.767932876
1506.07415864, 483.348351284
1549.71921963, 357.232893663
1623.71840242, 229.212891529
1707.83071306, 125.33257964
1804.99009743, 41.4215909068
1919.1922282, -88.527912081
2057.30207301, -280.068170945
2187.56461255, -523.168295983
2296.59645137, -770.174486439
2388.80730188, -1003.83697604
2483.46603849, -1233.13966592
2572.42135966, -1469.33227976
2610.36300522, -1602.33766136
2645.89193912, -1645.68157507
2656.86999203, -1640.83571556
2657.94193694, -1618.50074446
2676.8671205, -1522.69971405
3265.4312346, 226.982052322
3205.48072157, 209.263813495
3173.7506586, 229.14352938
3161.76816067, 268.670984946
3154.03089886, 340.67886493
3168.78571533, 433.54594947
3181.22479654, 534.135557574
3209.52011563, 601.279990834
3234.99605246, 637.66648067
3260.01825498, 655.270155882
3289.2681064, 658.343621708
3320.42987145, 654.609401711
3355.41546376, 637.259810069
3392.09858073, 608.635538385
3432.81991396, 570.862889277
3474.19178325, 509.329415208
3515.21711273, 431.246623625
3559.63749151, 330.614471958
3590.52473679, 218.543163949
3630.08166884, 81.8784313863
3674.78108753, -68.912688938
3715.97826243, -199.387946287
3761.64243155, -330.077592621
3817.36981584, -456.325201076
3863.00165949, -559.701865971
3892.88445976, -627.399858911
3918.67176197, -668.485319171
3926.34437285, -685.867236277
3933.74531294, -690.251992347
3933.74531294, -690.251992347
3929.70709669, -681.103614923
3924.42509009, -641.897742833
3942.68215035, -569.346521268
3961.08894867, -437.702342605
3980.22115209, -300.272510355
4010.94961902, -154.444662123
4069.29506365, -48.8946309014
4125.71100743, 16.4524523385
4183.58513053, 56.2090351327
4249.29634081, 63.3530426752
4313.02076842, 47.7582574913
4373.76133749, 16.6361870284
4431.32861535, -24.6313367507
4479.7475158, -69.9370767823
4519.36457863, -102.731715553
4552.30610648, -125.355944665
4585.42969785, -116.200198119
4630.3565726, -57.0176337498
4682.67701832, 34.94198217
4764.37209716, 179.21919483
4847.89685149, 324.30405074
4924.89295991, 417.318024359
4994.89931898, 476.640108685
5059.1846754, 482.061635234
5119.84300632, 458.554893844
5178.21792744, 415.45769458
5237.80431343, 369.615982089
5299.13813676, 332.197241921
5366.17537553, 301.668425725
5432.45488373, 292.666937379
5505.64190312, 324.9726674
5584.36786166, 379.398979538
5689.29516213, 475.997435099
5801.29445008, 598.672450881
5916.78861271, 738.193411309
6032.63668428, 857.101881629
6140.06915265, 940.595981663
6240.53682801, 1000.24701859
6318.33036159, 1007.25887529
6389.24134031, 982.81233982
6455.12439601, 937.563881595
6527.44364137, 867.829193309
6608.77911332, 790.050397982
6700.66386021, 708.183473718
6791.49424941, 650.992212157
6897.60520943, 613.663079261
