218
0.0, 0.0
55.3492896396, -31.6931559867
48.6345514304, 1.63719490832
48.6345514304, 1.63719490832
50.8069667333, -9.14615391064
101.782797514, 1.12344570346
169.7686889, 48.4829069809
308.893191412, 132.615973017
498.893325819, 298.404841537
723.725021828, 519.155172161
987.528460679, 779.379586176
1260.19042479, 1015.88635844
1510.70037143, 1245.89019892
1754.03193009, 1420.38304278
1935.6544086, 1546.74077029
2033.04943313, 1600.02500057
2070.68167225, 1615.76712809
2063.63636301, 1605.16695744
2029.14968657, 1583.9379879
1974.85942906, 1559.73947679
1215.89177432, 2116.82124733
1285.32877697, 2248.12053393
1310.4145507, 2260.31495711
1325.34523782, 2241.90097921
1328.42213534, 2145.61218079
1335.96553354, 1941.07343838
1322.43741758, 1658.84305363
1319.27194307, 1259.34964971
1324.26806643, 773.772633423
1366.98947074, 237.650556267
1418.65237959, -241.585235227
1460.14298225, -599.439297508
1502.30188403, -874.5313312
1538.50023148, -1094.7191593
1568.12407652, -1241.76482501
1596.11072665, -1340.17593929
1609.87793117, -1368.00513403
1615.35761613, -1359.76055686
1616.88029803, -1326.81087644
1603.17460161, -1203.08071082
1577.3789325, -988.957887524
1546.20087184, -712.673742967
1516.92616355, -395.202497884
1495.4867337, -71.0522999081
1479.13916128, 258.204069622
1487.04735647, 492.37806572
1520.58660833, 629.706571811
1553.63358216, 698.589788347
1590.10949573, 699.817684528
1664.74146017, 623.044838516
1776.90121324, 496.707236079
1919.15561819, 307.066300955
2106.58991204, 65.3218377568
2306.8254201, -214.647341464
2512.55492724, -496.569972498
2709.39728088, -734.378903819
2900.5123578, -943.759006434
3048.43678295, -1121.03665434
3416.73717239, 1258.56747726
3491.47783889, 1383.794602
3487.86572098, 1442.23219782
3470.60091157, 1446.91475652
3475.73571138, 1421.42684113
3468.99525038, 1333.36114868
3482.44910346, 1109.61130212
3503.87421919, 795.659133126
3544.25143867, 392.696752566
3585.41862736, -14.1868457466
3627.98682787, -301.437517296
3677.10515413, -504.741206454
3726.50395198, -628.421272637
3777.38248934, -688.557571455
3817.02543678, -708.113560773
3844.8403174, -684.148327279
3847.84989587, -592.753893984
3826.87276966, -458.247536602
3794.08904782, -295.51699988
3727.15637763, -115.183925651
3653.14261287, 80.0440503854
3574.81264577, 276.442666097
3499.05723563, 454.998309624
3428.61264641, 622.382776793
3371.58321949, 733.304571155
3328.73745286, 799.139518427
3294.75736856, 836.157809458
3281.58264095, 861.046090884
3273.28796434, 902.218877284
3295.56590348, 958.731649535
3346.77926347, 1079.21895907
3419.91136332, 1232.68457727
3526.74017041, 1411.30038278
3635.3464082, 1581.09344834
3749.86310088, 1731.67540974
3846.16330795, 1866.34637957
3949.27845213, 1896.30079564
4020.89793261, 1869.92561764
4082.17199126, 1808.82332851
4149.25205431, 1663.20305128
4216.4609445, 1425.80051321
4276.89358839, 1125.82735516
4348.78078568, 768.996539698
4406.60599276, 370.569324981
4472.11192835, -50.7927193492
4511.35854507, -346.873287905
4560.73162013, -591.949397427
4622.60821822, -802.883715662
4683.77782639, -929.292888732
4725.07228286, -1007.68145847
4746.90804343, -1055.30707721
4747.89550493, -1060.2085994
4742.76070513, -1034.72068401
4709.9512605, -993.386190619
4646.40458766, -850.114349801
4560.82466196, -658.236585806
4443.04208265, -438.163270723
4308.59432789, -221.447324744
4142.67953771, -81.4570308053
3988.98779895, 13.0514314436
3849.31085644, 43.057293079
3738.50066962, 46.2357356019
3665.95098414, 36.7203198725
3615.94830073, 31.7472270494
3614.76334693, 37.629053678
3651.92187376, 111.420949468
3719.61007396, 231.146918053
3829.73183658, 438.988678525
3998.18383907, 726.927774269
4205.78360551, 1068.65769244
4652.85210226, 2520.54603498
4673.45996665, 2509.39632981
4666.59783559, 2508.01388371
4670.87825262, 2532.33831649
4677.00051393, 2501.94887891
4677.89068202, 2426.64145829
4685.48843125, 2323.10270126
4692.19176081, 2158.17827805
4712.15570273, 1907.17739952
4740.43579246, 1599.70669111
4783.78971057, 1171.841715
4816.41037931, 706.111222154
4841.8097177, 215.463819624
4856.1638014, -230.484563354
4866.93439545, -638.391408485
4905.90054058, -1014.09560002
4934.84177236, -1233.70526534
4981.18804936, -1418.18567787
5024.36729249, -1581.88220491
4656.04216667, 2064.18781659
4561.76832816, 2162.50588905
4532.63966661, 2236.20474302
4517.43275949, 2311.68818475
4520.46380915, 2387.78557458
4553.10864132, 2463.72841448
4606.52304487, 2553.03631723
4673.25956888, 2652.16873555
4789.23027829, 2744.89842098
4910.91395028, 2819.39730668
5041.82966094, 2883.51498523
5181.01141996, 2926.85593534
5295.34068287, 2931.52708538
5391.46777431, 2910.08921489
5444.89224039, 2852.50600184
5478.00653326, 2733.70598666
5496.86134361, 2574.28987666
5530.11877775, 2353.50957167
5573.63865445, 2086.85245038
5613.28025577, 1788.81127295
5666.40859001, 1383.3172778
5718.00708529, 949.972616729
5773.16044198, 498.982475766
5827.49520122, 72.3096105189
5899.02319923, -308.055668522
5981.68658829, -657.615054192
6047.3298542, -897.373185733
6111.19568941, -1128.30857734
6171.91596195, -1353.75712691
6208.4520375, -1535.11344795
6225.09864723, -1658.25113668
6217.1803895, -1745.53401698
6194.66917274, -1775.57141234
6163.27795953, -1766.59412248
6108.71148203, -1733.72316976
6039.15706089, -1641.64612321
5954.61469613, -1490.36298284
5868.05446599, -1298.68271114
5766.07552229, -1020.34066429
5653.44630851, -699.260206768
5504.50288814, -354.892877411
5334.76126814, -3.49455294016
5129.87182964, 238.813758907
4938.01688296, 416.42197784
4768.09073867, 480.117389655
4634.31709398, 496.01116162
4570.19516384, 490.233785468
4547.63384764, 495.889491543
4560.32054883, 539.249007372
4639.63932355, 616.434057584
4754.96029955, 752.896772249
4896.50906071, 926.266170404
5063.51710899, 1125.16642633
5255.07571061, 1298.40990281
5410.06826231, 1394.9205702
5525.13023791, 1436.46261842
5616.53898533, 1423.25501096
5635.44098965, 1369.93790083
5592.01996573, 1286.72363113
5510.80499569, 1163.2524659
5403.39086877, 982.478559228
5281.12478241, 764.029471047
5155.016206, 488.701254268
5047.92124144, 220.263796808
5009.83541509, -31.2107940188
4995.70475971, -163.609149667
5049.7002315, -208.836232549
5169.69951461, -191.801795283
5322.7171433, -85.4880835185
5546.04047154, 92.1145377016
5799.30815332, 313.493130541
