288
0.0, 0.0
-100.425921059, -43.3547503675
-134.345994585, -27.4982497445
-139.2836151, -28.2855893477
-139.2836151, -28.2855893477
-116.570560731, -24.6638271731
-74.6941794062, -7.85999763547
4.95101891104, 26.1053138603
116.840258602, 86.4774766614
249.480902853, 175.474440053
403.145170924, 285.03854329
570.205089254, 405.852382264
744.191074701, 553.086470939
913.682525212, 715.806009421
1071.51047259, 856.413047033
1221.08057472, 991.652776948
1328.48867788, 1092.82836381
1392.00263492, 1170.80257276
778.82299317, 1434.53677029
684.322216729, 1392.12682744
671.500323177, 1345.5264085
665.57769995, 1274.71029074
676.90451323, 1108.41927084
687.374473535, 890.347310397
697.430666445, 636.767198827
692.046647519, 314.903854626
662.131993938, -11.8837116939
616.731890551, -343.16581295
577.083544074, -627.962246603
535.831200208, -883.648077508
510.406038782, -1086.17847317
489.830543322, -1230.21544407
470.026467678, -1334.63669951
449.491167406, -1402.71974764
395.080884513, -324.840106348
436.989896854, -22.4684233409
467.344323181, 15.7887172003
522.947210393, -2.68610170737
601.794192102, -58.9724541865
700.207391157, -161.757872664
804.761839117, -303.056731158
918.50554145, -470.23140083
1053.30218579, -636.074292374
1197.27216471, -783.23965912
1361.07805885, -915.090442376
1530.16582752, -1067.36429595
1699.18156144, -1206.48540035
1865.80595836, -1311.55828149
2032.24356918, -1396.4082768
2165.99153166, -1454.06660259
2282.22035976, -1478.06367573
2660.65285858, 1070.32068379
2600.90473323, 943.327922115
2573.52627761, 930.861159592
2546.63362415, 940.749799018
2557.70997218, 972.895008838
2614.01224444, 1007.18865457
2697.77840549, 1066.1142879
2791.19030488, 1140.75487373
2915.81600497, 1235.56223039
3061.26514437, 1345.84163847
3195.57929938, 1462.44656017
3322.62313325, 1573.84164209
3446.46149374, 1673.58661927
3554.77168783, 1762.75444898
3341.61717678, 2312.04231014
3346.02627856, 2284.39163525
3326.075612, 2276.14718841
3298.8546243, 2262.69290178
3279.76585349, 2166.486775
3263.09773786, 2016.99706325
3235.99906568, 1786.85870928
3202.1183959, 1503.99460725
3163.71639439, 1185.98000652
3118.68986321, 814.252133622
3059.4217058, 474.682868938
3002.29946292, 159.758990251
2959.24545855, -141.782636574
2918.50823503, -394.34842725
2878.49971474, -613.381115003
2842.1690716, -823.726270329
2797.46331049, -962.497286478
2775.65486845, -1047.99811604
2775.65486845, -1047.99811604
2792.8565456, -1009.81301026
2847.16784987, -931.280964396
2926.59442251, -787.986095127
3024.12476324, -618.513877236
3130.1558503, -432.496650673
3250.16974271, -245.262397324
3377.92636003, -55.7808765079
3468.98711762, 128.861855349
3552.44921983, 284.951821377
3629.54309185, 423.824190472
3696.36135383, 550.931703489
3737.79212819, 621.33405385
3764.42596078, 644.821049425
3777.85092923, 636.835423443
3785.72432526, 587.459218294
3787.6030633, 480.419644568
3772.75252796, 332.232392755
3737.00651853, 181.725838711
3688.10775993, 31.1472499047
3646.95172622, -117.184071433
3605.06446789, -229.17718546
3582.11103384, -313.847958842
3567.98668034, -358.6307975
3570.34869915, -373.443659045
3594.04927762, -369.66442895
3629.88576299, -346.735270295
3700.72867754, -302.021945008
3774.61959755, -244.670990881
3857.45687086, -224.373548907
3908.39435682, -251.693368162
3936.09026967, -311.072964079
3951.20719005, -405.875277965
3946.7310963, -504.814474367
3938.30490613, -604.383542451
3922.97944563, -679.736911723
3915.16720736, -738.702740244
3918.31656577, -758.453222304
3925.27195107, -751.268334321
3947.32581557, -724.461114016
3989.04220759, -636.798450142
4043.49505999, -514.700592402
4095.62861017, -371.707260579
4145.94710145, -299.887698932
4195.29398842, -272.778941182
4233.56452735, -277.815393251
4268.70162767, -307.654699237
4300.04609949, -339.111401008
4327.59794282, -372.185498564
4349.78247845, -397.001750876
4368.88969043, -415.220270309
4385.74963494, -425.696064838
4396.41221557, -429.059006147
4651.5440197, 2587.75351082
4745.70054212, 2651.37386359
4665.87943471, 2732.8207224
4627.32327811, 2720.59686096
4614.96038992, 2645.71589545
4579.19846071, 2539.76267738
4513.39704101, 2393.57727057
4427.51680502, 2220.89957929
4322.14490783, 2011.69689459
4219.65014979, 1790.80138859
4118.2576672, 1562.99321386
4015.04760432, 1333.88257918
3943.09405871, 1131.02132789
3890.66149248, 945.4497083
3864.05949946, 832.856040773
3859.7969886, 764.329907064
3865.9382375, 725.816467048
3896.55148469, 730.697972587
3945.68226737, 797.264977878
4009.40980731, 905.652249518
4093.40042826, 1090.18023003
4161.86288282, 1264.13106307
4220.40737977, 1430.42460437
4261.2937156, 1516.94227622
4291.63474353, 1529.8814425
4313.733846, 1492.89996511
4345.63867614, 1400.77460588
4387.97910561, 1249.55526838
4439.73829214, 1058.31984643
4496.1921981, 856.694063104
4563.36732106, 613.234615033
4638.90164221, 342.754363761
4730.2522688, 30.240263243
4816.87885777, -252.648114185
4901.1861445, -514.641017529
4983.01666109, -754.750922688
5046.11101651, -947.216769824
5108.94655107, -1106.30698196
5169.44686361, -1199.94838403
5210.81064598, -1256.13590496
5237.89008555, -1286.24743021
4551.43728583, 2028.00656636
4511.76545539, 1997.37739938
4502.15991223, 2057.61636966
4520.93626858, 2085.92623441
4569.62396568, 2136.22045029
4643.08519852, 2202.61658926
4734.20711386, 2278.91728745
4840.38479183, 2368.75770542
4946.44771846, 2465.66826003
5059.48195018, 2525.21036665
5127.62111328, 2536.07565318
5163.98863878, 2517.57151608
5184.25676257, 2453.96960449
5180.84022767, 2342.03512683
