402
0.0, 0.0
0.0, 0.0
0.0, 0.0
-28.5344142301, 2.40566093755
-28.5344142301, 2.40566093755
-23.5746729858, 3.03888032248
-13.6551904971, 4.30531909235
6.18377448012, 6.83819663208
61.0996570315, 18.8899949876
138.070486045, 39.8062920071
234.268263417, 60.1529779427
327.743483797, 78.1358357496
419.361451557, 94.8734575535
486.813932479, 103.485241189
532.443551927, 109.31085953
565.578978538, 102.452032856
567.605280569, 86.5808608743
556.293288159, 48.8444218834
528.645953793, -3.07498587948
460.286908415, -91.4437638216
372.088898059, -182.345419303
270.995560469, -274.893445186
163.950533385, -368.201334331
78.791976077, -482.909747785
8.55504803625, -611.842962821
-42.4566498208, -599.201496065
-65.1024101336, -619.23071322
-69.9561375428, -660.175081944
-69.0696304038, -667.118719686
-40.6618600508, -668.532432375
-3.95977484282, -663.846608926
56.5490683378, -656.12133243
133.921031749, -646.243110025
222.204425898, -634.971804974
305.528078802, -624.333719307
368.654037866, -621.314896301
420.193513998, -645.98638592
456.642884177, -686.698096932
485.199073899, -744.547418696
509.217859542, -822.130264328
520.869096225, -913.389503223
526.758895593, -1030.58724323
526.338276603, -1153.63123163
524.313692747, -1279.90435252
514.902503942, -1427.28287716
500.848469948, -1601.46520729
493.907123106, -1791.87743826
473.352991302, -1994.10880988
443.006020886, -2198.59856851
409.556561846, -2402.47631053
375.790206752, -2580.18346644
361.8204111, -2739.23328508
354.540392712, -2848.03126913
346.901072734, -2914.53420734
336.834316327, -2954.12789895
323.833547981, -2962.84455097
305.197413473, -2951.11022139
274.995426075, -2927.74700335
237.406261003, -2878.1077581
206.085108754, -2806.49780473
983.824128869, 8.66507094771
959.827118719, 30.8042557526
953.875429225, 30.0443924907
951.343124411, 2.50192650943
936.971048911, -50.7469555993
921.10102238, -147.536119548
909.198788844, -243.818707989
904.599494639, -381.509835128
908.25268248, -544.358397352
912.243396418, -694.058344588
917.310296948, -828.499136459
922.229350834, -953.885750214
929.280147861, -1088.07325433
934.642168954, -1193.24097148
940.447157254, -1278.18979202
951.338530674, -1363.49734142
958.430587786, -1419.04644335
962.86312348, -1453.76463206
973.795756985, -1460.43377929
940.185278622, -565.484431141
911.986672313, -407.785862339
914.244486606, -370.197269992
936.826638618, -325.981363233
972.662846729, -275.032700952
1035.7670303, -216.57021712
1125.78046047, -155.680296858
1234.76755124, -93.3760911823
1335.46032716, -37.1714216436
