464
0.0, 0.0
6.33993496349, 36.5760198034
-23.8998230949, 24.2651696065
-23.8998230949, 24.2651696065
18.9233257567, 20.3692842856
89.2703770715, 32.0437166619
214.210754104, 47.7886265344
385.234482133, 73.3988676738
587.403253418, 110.233469843
817.276396491, 153.584803082
1070.14554675, 195.848177868
1336.95638292, 225.797763881
1580.2276, 250.859985253
1785.83557347, 270.311495397
1966.00275546, 286.052732051
2118.46556567, 295.277237635
2222.49157723, 301.879428184
2293.7431791, 301.4220104
807.845709053, -71.4864348277
807.845709053, -71.4864348277
803.683160285, -39.9797182778
799.51914223, -30.5637237134
798.975530325, -36.539046809
796.529276751, -63.4280007391
790.549545794, -129.15655479
767.185253523, -220.415033009
745.89892974, -377.130993969
718.814813612, -586.538373623
681.588417757, -830.167590778
635.575833366, -1137.26178167
589.198637107, -1481.47560426
545.62642914, -1850.04372917
508.298411646, -2260.34924839
465.631488877, -2630.00386246
439.443842222, -2973.0420632
426.297004144, -3261.03539758
411.886880793, -3485.65362557
401.282040778, -3668.44459189
396.11405446, -3780.43696626
390.134323502, -3846.16552031
1417.76330863, -398.089438069
1417.76330863, -398.089438069
1417.76330863, -398.089438069
1421.65405145, -432.583816167
1441.47751989, -490.618547997
1458.94460211, -585.591707568
1474.87291988, -675.404227258
1485.1883225, -760.689586311
1491.15776844, -849.596086159
1493.41547161, -935.152516521
1485.9861089, -1016.81526549
1435.65695359, -885.716157466
1468.44091365, -735.066856229
1495.69741802, -656.212034123
1543.32394132, -585.235176781
1605.61696641, -518.60501075
1689.36576495, -469.992885277
1776.1014904, -432.697926749
1855.95513826, -415.863589135
1928.65490259, -422.477533982
1971.38598017, -449.460028472
1983.33295314, -505.774057246
1974.81636663, -599.38745241
1929.08807713, -715.722844874
1860.27244382, -843.011527059
1776.06549285, -973.920615394
1690.04723685, -1113.70208639
1606.38463243, -1227.59049064
1543.27472019, -1325.2743633
1494.65230971, -1396.16061865
1470.92928272, -1436.17584064
1474.09667895, -1456.54659421
1496.00619697, -1458.53983786
1550.69085931, -1442.42811219
1646.29896742, -1406.94445871
1771.78589493, -1341.04278177
1897.5446284, -1272.15344328
2010.62863444, -1199.09861745
2112.75714683, -1136.09253079
2198.40711775, -1088.65749647
674.733762802, -1799.53336989
621.218110527, -1935.2428941
530.321305602, -1918.94041409
515.116334416, -1843.25151892
539.198096123, -1854.47955317
574.503484217, -1907.89799167
619.403866912, -1988.29672073
668.013788453, -2105.18160225
698.96734273, -2250.58406948
715.162323949, -2414.72645457
723.662013659, -2575.15636224
737.324547182, -2700.91142249
754.157415509, -2802.85579234
773.617006734, -2886.96479488
798.782319033, -2941.4689879
814.804912008, -2975.05881545
826.575088874, -2967.09245263
841.878743125, -2920.28648969
839.620305313, -2845.77542032
825.140884644, -2751.0740667
800.069112904, -2651.39254253
776.2650343, -2548.81395879
772.287362719, -2460.08866291
778.267093677, -2394.36010886
807.87557642, -2344.83902497
854.867151189, -2291.8787389
913.809372149, -2240.00567664
992.850540729, -2187.9528797
1089.90828058, -2136.53503129
1197.83017746, -2087.10969189
1291.26457258, -2064.48196979
1361.15861398, -2057.78697333
1410.58836124, -2099.43670425
1427.1508929, -2182.27801366
1411.20935154, -2291.28199184
1372.632007, -2428.35054581
1321.10812909, -2564.24127399
1270.9425463, -2696.23905542
1225.759338, -2784.50840281
1202.94012692, -2847.70083594
1208.64290942, -2862.27747039
1232.63627308, -2841.36530884
1286.87012943, -2797.09693611
1350.88459222, -2711.54491361
1430.92679049, -2582.2651917
1521.56354376, -2424.82955737
1623.87987191, -2260.42344741
1722.21265134, -2095.65492951
1813.57201655, -1963.3882807
1893.16047026, -1850.1333557
1956.44938253, -1783.59379165
2009.68661706, -1750.28017792
2046.98818738, -1737.60765443
2073.06172345, -1749.01689265
2092.25318194, -1780.88675178
2099.22145364, -1825.70240964
2100.48473892, -1889.07751603
2093.1459782, -1969.74437782
2098.57181224, -2064.62620077
2098.83553711, -2183.13751014
2100.91056702, -2292.77643685
2100.63214928, -2395.17234733
2100.98868006, -2479.55168655
2095.19015307, -2543.28846623
2090.66005386, -2593.08282536
2090.11644196, -2599.05814846
2086.94978037, -2567.64203389
2081.15933446, -2509.87984266
2082.25243542, -2409.56630852
2092.49045964, -2297.03105689
2103.54390171, -2175.53282061
2138.13769752, -2038.1018587
2187.48639316, -1937.1577839
2254.57838484, -1861.92704116
2321.93997854, -1816.84471985
2377.80246668, -1787.78646081
2425.69712272, -1769.04874688
2470.51204593, -1773.12583617
2503.46545566, -1797.21053645
2527.27394212, -1833.51695424
