207
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-54.1609859598, -84.7796414233
-119.190386552, -111.259389507
-220.34457029, -137.732604504
-345.248304075, -156.146112771
-510.343751607, -161.84639383
-733.071815044, -162.304386842
-995.494400696, -156.028517209
-1262.22815733, -109.973082411
-1527.29589806, -35.6824852956
-1793.6829498, 90.6778671338
-2015.22258962, 232.808750439
-2201.5489641, 385.895269023
-2360.14390089, 507.170353134
-2453.96674363, 609.748490083
-2472.80111126, 703.510244525
-2441.64388805, 787.380545834
-2318.05510987, 881.946998178
-2130.76930828, 982.81338763
-1898.81053606, 1053.27705195
-1600.5859175, 1099.1472698
-1269.727745, 1126.6585346
-916.286669115, 1123.93716017
-542.759535989, 1060.67199741
-202.70767553, 953.481829025
119.807351342, 767.567715947
403.944989303, 524.276115818
606.440977069, 237.068220838
749.483491007, -10.9314549813
837.715163115, -263.488719848
867.821383177, -480.741143341
859.814053963, -674.069575495
799.992098288, -835.582217784
691.096602668, -962.040792161
549.153226829, -1065.15760968
349.832363939, -1129.89703829
140.554604226, -1147.29874193
-76.8548389954, -1127.24546294
-310.36845181, -1070.40012338
-527.433367836, -982.083521139
-734.279725099, -871.844759867
-883.159827741, -758.792935302
-975.901066771, -645.086899476
-1032.18606163, -535.373639779
-1022.44945053, -423.180955507
-945.356678603, -276.2874413
-823.416494753, -113.623396217
-601.569461388, 66.3790865072
-358.463191029, 244.135496553
-95.1901758671, 348.309963134
89.5944241963, 394.782014728
246.464434487, 378.725867262
384.892626468, 331.032726615
458.291417857, 256.859837885
498.304334921, 173.890165907
514.652744889, 110.025234282
1006.38676998, 230.186162071
1006.38676998, 230.186162071
1006.38676998, 230.186162071
1006.38676998, 230.186162071
1006.38676998, 230.186162071
932.735027434, 283.265544319
884.900110928, 279.288012059
831.831617157, 265.844241422
776.519228404, 243.182828174
720.871023238, 200.424469204
666.300066392, 144.710820347
611.890484666, 62.9208612054
555.902107696, -24.0176322498
519.681393122, -95.2641046938
524.321847425, -151.071507284
552.966980627, -181.803515741
617.741252367, -188.458868521
710.421403097, -180.752399768
817.642172045, -130.695365235
949.196903218, -71.5907739927
1056.33698461, -8.49558431736
1149.4401724, 42.3944581608
1205.91703012, 75.1872095253
1225.27036623, 95.8620343392
1223.86165689, 112.803567268
