227
0.0, 0.0
65.1650593596, 183.028727359
42.6908295845, 253.872986096
25.338086608, 307.060224332
22.5305059048, 373.754433156
30.637133404, 448.315029925
39.5003794698, 529.834615726
52.7284937678, 586.738191995
64.1617978132, 608.630646371
72.1149281352, 607.765939437
77.0856345865, 607.225497604
73.3652213096, 498.993531323
67.0279828278, 329.68659287
29.522678013, 30.9905063357
-26.2468439369, -343.173575882
-88.4149255099, -766.936634245
-118.382182724, -1218.34217641
-117.831262219, -1592.59435942
-50.8009512098, -1919.75630312
60.4761184982, -1997.23800262
191.660076832, -1993.39494706
322.932135956, -1933.23144904
439.358830527, -1806.0708231
544.116056745, -1647.46463294
620.216670297, -1465.62487762
658.949563881, -1312.9167804
677.865028046, -1138.94205461
644.61009967, -945.212578949
593.439282079, -740.482152712
528.912274248, -538.32314287
477.046159232, -460.259667972
438.404083269, -464.105440361
404.924827671, -549.989894394
365.736876215, -743.890137975
336.661105584, -1011.31414505
309.896524219, -1322.24284618
288.881972278, -1589.5374189
288.01047327, -1828.84525515
304.019388621, -2014.66429247
353.14060249, -2099.47057966
434.573445915, -2118.383327
548.341981715, -1987.91601208
678.754767566, -1750.62187965
1215.74941402, -95.9706325047
1291.24418936, 61.7935551216
1206.33388904, 150.491023518
1208.69184553, 227.688433067
1249.99615551, 367.040340041
1314.684811, 517.932281012
1381.44849146, 678.657546519
1419.91844108, 708.675257554
1440.0374312, 653.175471638
1437.09498248, 542.84713441
1379.77088983, 219.146735272
1295.40879319, -158.949861711
1209.81367411, -576.142234114
1144.57642629, -1009.63052865
1106.42123286, -1360.56240411
1107.12565054, -1659.38928341
1168.95452445, -1747.58900196
1263.1604243, -1750.79031939
1359.76697263, -1694.90494723
1455.40344248, -1555.42496432
1548.53389232, -1383.48392991
1631.01036109, -1189.26077965
1696.26216283, -996.182551018
1752.17838988, -777.947871024
1788.83897534, -542.531215976
1796.40923625, -334.128502103
1776.03273584, -216.235337624
1746.08042119, -158.66052675
1683.27603515, -171.949962189
1597.08594518, -243.050372811
1514.63353923, -353.787000685
1451.56485081, -536.037763487
1401.52672913, -764.970474951
1368.12878224, -1025.88919246
1347.28771505, -1273.08476264
1338.05343666, -1478.28887591
