276
0.0, 0.0
-14.3649985256, -25.3701954537
-82.5198532881, -20.0866575944
-91.9707617751, -2.31926249073
-97.9688549344, -2.47051874013
-98.1201111838, 3.52757441912
-86.3255998645, 11.8275444636
-70.6331972719, 24.2270807805
-21.4809969832, 58.4770619013
50.6638937493, 93.3068586448
139.828591141, 127.565532568
260.96573311, 242.655900695
404.14630208, 356.301510683
552.35049139, 469.073485353
739.365820611, 589.826400996
952.448514981, 708.235713806
1148.58703082, 824.217102858
1348.41307012, 992.30801283
1550.64182381, 1144.45442646
1741.15169431, 1285.30182347
1913.02053438, 1411.67469165
2071.94392469, 1535.72047356
2163.97292899, 1615.06568368
2215.69561648, 1666.38589021
2240.30953069, 1682.01135748
2239.93139007, 1697.00659038
2213.95616961, 1735.36396154
2179.58014162, 1789.5145728
2123.95869382, 1853.13260911
2057.03822939, 1928.46952862
1981.9438418, 2010.60254848
1903.79998887, 2094.65930461
1821.75824467, 2174.61649446
1737.65020077, 2217.50981504
1676.11498073, 2237.96505142
1632.12896423, 2236.85583892
1600.74415905, 2212.05676629
1565.78918446, 2170.16225887
1530.51518081, 2101.25112286
1495.65321995, 1976.33257466
1448.70292808, 1815.09774562
1381.65033108, 1578.33214585
1302.09822929, 1242.21986833
1206.1904574, 840.6744795
1124.43731623, 512.509240773
1052.17680949, 204.589739659
989.58540281, -90.0817991933
929.354115535, -319.673157988
884.554444301, -486.855661431
848.718010628, -612.799101203
831.371351129, -718.269918988
817.7122151, -771.631215851
811.142999121, -788.80227876
810.840486622, -776.806092442
823.273056083, -714.472865214
870.837065753, -617.242905921
938.469478379, -403.469996593
1019.86186453, -140.334519175
1114.41789202, 156.143401868
1200.25408289, 441.397934411
1282.73916497, 621.534580419
1346.02078661, 730.164393835
1390.04852905, 769.286739048
1421.03867704, 770.068229669
1448.86200563, 737.759370416
1479.1888861, 685.507286048
1514.80017347, 582.372247326
1558.29156431, 444.424797466
1606.15982454, 291.582952208
1678.29776054, 128.349627821
1764.63292224, -42.5282228616
1870.32366966, -266.93514323
1986.91008371, -487.066031702
2111.44353656, -704.995880788
2214.6307321, -909.459576042
2298.36150441, -1056.39547284
2369.08771542, -1163.6465944
2442.67823332, -1225.81117978
2711.31022844, 656.559094956
2711.31022844, 656.559094956
2711.31022844, 656.559094956
2792.90602766, 673.621496596
2911.13713678, 705.612195812
2971.00853807, 751.135984182
3107.12439636, 827.591678023
3293.64423089, 928.325740426
3478.76103322, 1045.02950855
