246
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-35.7334290351, -56.8957120475
-39.9396653368, -64.8523178675
-43.6785420494, -71.9248563741
-46.950059173, -78.1133275674
-46.950059173, -78.1133275674
-43.5657455142, -86.6892485709
-39.1454089476, -89.0260465163
-31.5042071222, -87.4098674842
-19.8087245896, -84.5435652793
3.46944394036, -64.0465686727
35.0587813441, -32.1073488577
72.205781952, 8.20518450158
109.35278256, 48.5177178608
144.782300406, 92.0004646139
177.041604858, 133.765728605
207.949482408, 175.114284872
229.448023506, 215.781381285
250.011845425, 254.680343072
258.930836677, 292.948496869
266.397097297, 326.328954511
269.34171762, 357.575221666
265.945911156, 385.386523298
260.680666335, 409.661555676
255.364769649, 431.701093839
247.346019159, 452.907216553
239.642672663, 468.290923934
229.602528222, 479.254294748
211.352518637, 483.246430784
186.711430399, 481.568107082
147.418746499, 465.012594647
102.98510712, 438.732341766
55.2799506169, 406.263617692
2.63644609341, 373.012130033
-48.858238987, 331.235373236
-104.142452645, 280.150583717
-167.737835177, 217.62357099
-234.188027108, 147.556660166
-296.167230607, 77.3884456132
-356.47960321, 1.81452345049
-420.530852525, -80.8319372188
-473.80984568, -181.615610938
-530.360355959, -288.587755851
-575.226876511, -373.45821793
-602.260095202, -460.969389144
-623.003538969, -547.28108905
-636.105780912, -631.976609924
-641.668124758, -719.526940197
-632.528221079, -789.964587522
-613.725721623, -848.543303915
-583.959851353, -897.081875866
-540.060396876, -933.862820615
-487.016358076, -961.90439596
-425.345746408, -984.32616343
-359.102842579, -1002.3782462
-291.305904388, -1011.07164438
-235.784604854, -1008.75101988
-185.415753605, -996.919755203
-134.489731844, -960.498054151
-79.6728777747, -910.297331945
-21.4325509878, -847.201655899
717.630253188, -251.554804583
717.630253188, -251.554804583
717.630253188, -251.554804583
717.630253188, -251.554804583
717.630253188, -251.554804583
717.630253188, -251.554804583
803.011914559, -194.889366248
871.529471663, -191.521226038
942.749882572, -187.319670378
996.452395614, -186.299820919
1039.86150489, -185.494071724
1053.12251459, -192.50446556
1057.54285116, -194.841263505
652.556605291, -537.265183025
606.552758102, -632.845756594
561.106081426, -703.83589379
516.076112474, -776.177457888
476.817906991, -850.439112207
436.46153393, -913.940003173
392.720847211, -968.864973134
357.291329365, -1012.34771989
332.926486062, -1041.31933377
321.242496335, -1063.4210166
321.242496335, -1063.4210166
