452
0.0, 0.0
39.6894457224, -110.352833667
2.61965117602, -96.9800877898
-86.2961460735, -25.5729382914
-84.3819529985, -32.3061295758
-66.6722121176, -39.7469009023
-35.7791206851, -49.6775052011
24.8196008739, -32.4497675255
114.16206809, 11.6628559708
219.47032671, 80.0673197605
307.323148877, 140.390463225
389.243996493, 181.353553023
466.477786045, 209.548264432
538.336089218, 223.739256828
599.198691067, 232.725006443
651.677788847, 238.287766206
688.219822813, 241.398996451
709.098249118, 241.096812707
716.793324872, 243.284461936
716.793324872, 243.284461936
716.793324872, 243.284461936
716.793324872, 243.284461936
718.16060564, 238.47503959
718.16060564, 238.47503959
701.751114483, 190.14566343
680.361957383, 115.449586167
636.914366593, -20.6177017994
586.289884767, -182.636718707
531.110285021, -361.545108036
479.665434734, -520.678471536
417.555794458, -642.298340738
349.298178657, -738.635757587
279.135945645, -820.959879561
227.278245137, -876.248023842
184.785084895, -913.279514935
159.624996824, -930.828588081
136.539769563, -937.391535767
119.225849118, -942.313746531
105.354070251, -941.059254182
96.697110028, -943.520359564
96.697110028, -943.520359564
96.697110028, -943.520359564
101.101136075, -937.070200297
109.352699999, -929.526216415
123.243630593, -916.220501581
145.933037418, -897.294571805
187.728193482, -868.778524926
241.8959075, -832.58655402
320.252249257, -786.399069713
411.122664976, -729.376551819
511.479985242, -665.498478358
601.520456637, -612.870410648
675.868592781, -585.4960677
738.654963569, -575.963405778
788.351620497, -597.18231928
813.943710515, -668.91825817
823.145461103, -774.423366038
785.836269974, -943.053209948
718.322415728, -1100.51710894
630.901595508, -1250.12526444
524.13987335, -1379.2412382
443.660791467, -1472.81536593
380.382841611, -1542.78608167
366.350395009, -1559.25090607
376.506576144, -1565.72021706
403.156309265, -1564.38166389
454.843766174, -1534.09293994
520.431729541, -1483.21839757
594.280832695, -1417.51976773
654.483733818, -1387.92904796
716.826404854, -1402.4339219
779.130772436, -1446.05921021
842.6683587, -1596.41537115
900.753851678, -1819.01607983
956.028176213, -2090.23877255
1004.66294616, -2396.61706675
1033.3715984, -2709.69982463
1036.58179732, -2984.28805203
1011.38873777, -3235.76232457
970.136250135, -3478.28702901
918.72758136, -3714.34242246
871.722938632, -3943.94765663
812.9596813, -4132.19185864
767.012681675, -4288.72260075
730.845194476, -4424.79946458
708.484577043, -4507.04910158
699.374341205, -4540.82784642
699.374341205, -4540.82784642
696.639779669, -4531.20900173
707.39287437, -4397.1591194
1856.10502611, 901.941312984
1826.25787997, 871.623861448
1819.14801998, 896.632857647
1752.84502265, 928.725108191
1731.94744461, 914.467084751
1764.054603, 783.245400643
1744.37854585, 548.933956674
1730.48124943, 217.500908907
1707.07789674, -135.34790161
1723.23417156, -488.386107451
1732.35719331, -758.174488362
1736.74739961, -971.089321308
1733.63192548, -1146.63217596
1717.95662001, -1263.36813786
1698.35929171, -1333.39630878
1680.17712348, -1371.8333841
1674.6601211, -1388.99621267
1674.6601211, -1388.99621267
1674.6601211, -1388.99621267
1902.37020542, 464.936126306
1896.44992867, 558.898620543
1853.02573349, 649.476428382
1836.1555128, 668.591753484
1912.10608241, 661.074375251
2030.97436029, 700.065816795
2186.7996443, 744.365713675
2288.75939803, 773.352065954
2344.54869725, 789.212522862
2370.51957791, 796.595839008
2370.51957791, 796.595839008
2370.51957791, 796.595839008
2370.51957791, 796.595839008
2370.51957791, 796.595839008
2370.51957791, 796.595839008
2370.51957791, 796.595839008
2370.51957791, 796.595839008
1755.31151426, -224.558428681
1773.92568443, -275.406365403
1749.77536015, -256.281464437
1761.31797378, -252.999990595
1783.97865301, -255.914371592
1811.86372676, -255.26424673
1864.21088439, -245.580492936
1915.88876544, -222.571872582
1977.19506704, -189.548587101
2043.72576315, -152.960795759
2100.49609856, -122.266675515
2136.09539978, -104.868694241
2159.18062704, -98.3057465548
2168.79947173, -95.571185019
2168.79947173, -95.571185019
2168.79947173, -95.571185019
2168.79947173, -95.571185019
2170.1667525, -100.380607365
1741.20354885, -716.153755461
1865.09725005, -720.437539168
1858.26084621, -696.390427438
1812.30851461, -648.116384517
1864.81633998, -620.713313979
1943.17268173, -574.525829672
2038.8525198, -516.13603101
2106.48661639, -476.115673954
2156.66527652, -444.176637224
1409.5321926, -1301.14872248
1356.60727313, -1436.79146242
1289.27536028, -1455.93339318
1198.96143274, -1507.59957642
1198.23470097, -1537.95533141
1243.13151141, -1553.26142208
1311.42530872, -1533.84603518
1409.15128001, -1486.31042183
1536.59245728, -1404.33636292
1688.6276586, -1317.4496691
1820.73674221, -1237.26743898
1951.86478963, -1171.9188722
2081.4744644, -1112.20009622
2196.36326426, -1070.18148526
2276.1996752, -1047.48462452
2329.65980918, -1027.08820142
2361.40199666, -1018.06414835
2376.79214817, -1013.68884989
2378.43288509, -1019.46015671
2378.43288509, -1019.46015671
2372.10509011, -1026.45722828
2360.11877672, -1053.77623799
2331.21436333, -1098.38044055
2299.84884456, -1134.3276829
2267.66295732, -1167.38927183
2232.04450437, -1199.34746029
2196.99211546, -1218.6692105
2162.62815486, -1236.75562009
2127.71728195, -1252.91826074
2092.12755659, -1263.03613842
2059.41390877, -1279.61375124
2025.74795235, -1289.18471661
1996.88184241, -1304.66850481
1970.91096174, -1312.05182096
1946.580818, -1325.20644392
1923.49559074, -1331.76939161
1902.87146886, -1346.98929951
1879.7862416, -1353.5522472
1862.46274529, -1365.75456156
1849.95824719, -1369.30949155
1849.95824719, -1369.30949155
1849.95824719, -1369.30949155
1851.32552796, -1374.1189139
1853.78663334, -1382.77587412
1865.54524794, -1424.1369063
1862.1584396, -1492.67543217
1864.00347969, -1656.41179291
1838.43375144, -1880.96287618
1824.3587575, -2138.63300356
1804.82421636, -2369.78533797
1812.57250341, -2536.00195581
1827.24337707, -2660.74475306
1847.02585682, -2763.24184324
1872.90097885, -2828.65956301
1894.41037829, -2871.40702768
1912.64787976, -2895.33177513
1930.07458862, -2909.09076558
1948.47275782, -2915.29619628
1985.02436764, -2904.90486244
2026.42370327, -2864.02583347
2120.20849999, -2784.34263635
2227.25325416, -2648.90844346
2586.65859229, -2073.70256472
2759.76373717, -1841.51598282
2777.97463298, -1781.23859673
2788.86712175, -1750.07204915
2796.02486106, -1738.68052739
2796.02486106, -1738.68052739
2798.21251029, -1746.37560314
2756.15347394, -1766.64966196
2695.36535705, -1823.43702715
2618.37629606, -1874.43393381
2540.16147032, -1917.46230855
2462.24882831, -1939.61225699
2387.78790375, -1948.30539873
2332.16884813, -1939.1664353
2284.95244832, -1912.04427484
2252.99425986, -1876.42582189
2224.75166913, -1835.59255029
2216.37774093, -1831.73543655
2207.46647628, -1818.67445028
2201.99735321, -1799.4367609
2215.86913207, -1800.69125325
2237.84138299, -1804.84097487
2280.55054421, -1812.45198979
2344.37328443, -1850.4474873
2433.17629326, -1903.17343558
2542.50766534, -2013.48051187
2664.45632393, -2138.91385938
2797.10807597, -2272.74028682
2922.24457172, -2376.47483956
3035.47136098, -2449.28757328
3124.40630996, -2506.1345156
3191.40731147, -2529.71132193
3238.91631917, -2543.23515968
3266.37684489, -2552.0623635
3279.56019544, -2554.55219647
3279.56019544, -2554.55219647
3279.56019544, -2554.55219647
3279.56019544, -2554.55219647
4203.5043376, 412.184768981
4203.5043376, 412.184768981
4185.96484032, 444.624960643
4168.24552357, 444.785628379
4147.08406525, 438.769593
4166.11320758, 390.11888137
4175.74908206, 301.371205777
4209.65552316, 76.0550872863
4216.94841266, -227.521614327
4218.95945246, -578.34344335
4211.61552787, -940.141821969
4228.69538371, -1322.02698602
4266.77603014, -1715.61543144
4299.85040498, -2051.36844443
4343.23205282, -2383.15155526
4400.08008324, -2711.10627993
4430.44117021, -2916.63779673
4455.49380184, -3085.21230741
4473.02160132, -3230.97504697
4477.84805345, -3321.09000333
4469.41667006, -3360.91351114
4463.64536325, -3362.55424806
4459.54352094, -3348.12598102
4431.10408097, -3248.08999623
4898.78826303, 698.216695587
5053.17390325, 901.170074704
5084.06911662, 997.281914716
5175.97802372, 1112.8187175
5299.57166311, 1193.69895179
5444.70342954, 1253.6720322
5567.8246416, 1288.67441986
5692.86962259, 1324.22371982
5749.62080628, 1340.35763288
5758.70231452, 1352.29606695
5768.60419123, 1361.34884761
5777.26115146, 1363.80995299
5783.99434274, 1365.72414606
5801.43062747, 1359.24525921
5815.53755904, 1327.90846802
5828.66345441, 1281.7380135
5825.27664607, 1213.19948763
5817.22193139, 1146.45279054
5804.77276653, 1080.53603778
5790.25831672, 1010.91326316
5767.0581791, 916.989072373
5737.37915462, 805.628596862
5705.82211858, 624.07928269
5689.53074783, 352.263920286
5681.95167053, 20.5478405022
5693.10912769, -373.417273626
5718.79806444, -789.241850255
5788.29956288, -1209.24487609
5847.93003415, -1510.41792751
5908.27766132, -1788.51532752
5957.7902549, -2054.09865357
5992.51706446, -2282.30042547
6005.33865415, -2455.39175061
6010.1076511, -2589.18732852
6011.05783777, -2702.23642027
6014.93198129, -2785.34472919
6026.114956, -2846.6223032
6034.04518445, -2874.51695281
6036.77974599, -2884.1357975
6036.77974599, -2884.1357975
6009.03618825, -2881.6268128
5970.72147722, -2874.8457422
5919.22341564, -2865.57483863
5865.80158511, -2856.85084736
5805.53377489, -2831.35984796
5749.95302273, -2793.10047016
5687.2815623, -2715.27188899
5614.52095178, -2580.01327168
4260.90782234, -433.345739007
4260.90782234, -433.345739007
4212.83275061, -432.458339503
4218.60405742, -430.817602582
4269.97975473, -428.687408533
4351.30581072, -422.201067754
4477.19988776, -367.697110421
4600.50091928, -300.415198836
4722.30272989, -224.202870874
4794.74624882, -182.815233051
4832.9577473, -163.634998847
4847.38601433, -159.533156543
4852.19543668, -158.165875775
4853.56271745, -162.975298121
4854.92999822, -167.784720467
4854.92999822, -167.784720467
4856.84419129, -174.517911751
4842.41592425, -178.619754055
4822.36744227, -173.923120127
4789.97512993, -155.062099452
4756.76244912, -133.31542537
4720.1172026, -110.46535081
4676.07906407, -68.9244991729
4651.0892196, -61.474151983
4636.50986069, -76.0152074394
4637.40471411, -126.702476426
4632.14947007, -258.149737372
4622.56468495, -443.848773164
4629.81393901, -571.741104113
4635.16815172, -678.340036595
4636.00554997, -772.70792713
4628.35623159, -844.537502713
4611.11679611, -897.261329056
4590.04897448, -936.518772832
4569.12266886, -972.617107045
4544.21688522, -1005.68827184
4518.76418926, -1036.8356677
4484.24913679, -1065.36129045
4446.01848659, -1099.10173183
4401.18658524, -1138.87736033
4357.17505236, -1181.53864223
4310.83435424, -1219.66395793
4273.29213235, -1252.1690587
4247.71707212, -1271.91535693
4228.88477904, -1282.46735851
4220.22781881, -1284.92846389
