163
0.0, 0.0
-159.533863107, 60.4478826943
-265.002943166, 83.2792898224
-387.578661993, 93.4867946185
-524.353659318, 77.7832884328
-683.051376088, 39.8223256948
-839.836193851, -47.467541525
-993.129950705, -189.235041712
-1152.40092162, -366.629398512
-1297.71739896, -593.351963361
-1430.90720461, -855.202064893
-1627.79186536, -1134.82758298
-1758.23819712, -1448.08267795
-1837.03405407, -1695.39667458
-1827.13969696, -1901.93021107
-1721.41747477, -1994.02153387
-1550.75975842, -1981.13961438
-1283.35782855, -1903.06139783
-980.087042858, -1707.55479807
-652.571270965, -1437.80413698
-330.705636786, -1115.40296835
-6.51286081239, -825.306356842
1564.6660858, 1328.73512784
1588.58399566, 1314.70182503
1514.59516575, 1233.56211188
1436.37186651, 1137.72310388
1349.84421141, 1038.56179639
1253.68648426, 884.00859678
1139.59293634, 694.824394685
997.930709854, 463.783676223
838.581626129, 201.101606953
711.20654102, -87.3227118791
616.884296498, -388.534122998
544.320188599, -693.564367801
534.538765952, -1003.82284677
601.567759904, -1199.05889357
720.163544391, -1317.30879802
883.019706985, -1386.06103656
1040.88893818, -1382.14876854
1195.01814494, -1326.74851922
1352.88250111, -1238.54508929
1510.49719731, -1141.28971647
1642.11789468, -1030.83161572
1756.38159689, -911.903879856
1844.40233675, -782.763067733
1916.06332843, -657.277202906
1976.76226395, -530.878471797
2012.79639902, -399.415392912
2022.42298891, -283.815528002
2002.9041312, -229.006640092
1954.98602007, -213.978179587
1887.88657407, -236.487385404
1806.67223028, -307.994240759
1724.7953766, -411.556689709
1642.58796442, -543.188530014
1563.87022028, -705.21481417
1508.48947109, -888.250255053
1469.21811368, -1046.5372112
1480.76804907, -1160.89016915
1522.87701114, -1245.67716883
1587.65488681, -1287.19616236
1662.81042156, -1276.39590329
1741.86708141, -1230.79936248
1826.07038045, -1147.4998761
1902.88149348, -1044.51903849
1973.87858241, -927.005578141
2041.55406828, -813.229356497
2094.45075362, -756.42318887
2136.22149641, -736.822039754
2159.72446706, -755.838095364
2182.98056347, -813.968586328
2208.06517817, -898.341343216
2238.46519349, -991.184431644
2278.82932153, -1060.77420939
2330.48676068, -1115.24905663
2394.10071723, -1134.59497431
2476.9789965, -1115.40667512
2890.269265, -647.08931054
3019.64232626, -443.122129307
3062.65579741, -372.447938122
3072.3709466, -352.184279122
3061.74014539, -335.243616043
3037.24132062, -328.186167148
2990.40344432, -324.285738486
2925.71273509, -354.019761751
2848.81515205, -397.789177127
2766.27230633, -473.199246877
2686.38716091, -552.844482397
2613.06293018, -638.053385622
2544.72145226, -723.677228066
2511.25785105, -788.122455929
2499.05306654, -838.282631716
2530.52913809, -870.004184635
2586.75160508, -881.710345652
2658.17059756, -879.630078091
2734.90429421, -873.97854751
2809.06397484, -875.136895159
2862.29679015, -886.594092644
2902.24319324, -913.000244957
2908.47354943, -946.633304018
2876.67040153, -1003.18911525
2819.45625902, -1075.6911283
2732.34629615, -1157.74510059
2649.80275399, -1221.11357578
2596.65571226, -1256.82620597
3380.64328878, -482.215671668
3677.6063019, -350.405319879
3721.11909298, -297.835014454
3743.04320529, -299.660747019
3753.00871089, -300.490625458
3746.03285697, -299.909710551
3708.0816443, -309.794317602
3648.04243293, -355.971076883
3558.19108548, -422.744839406
3457.29608689, -513.685475323
3350.25580926, -606.121285296
3272.11480143, -688.922148182
3218.63789762, -764.745764285
3181.68602124, -822.879737415
3177.86858042, -868.721063155
3204.77753483, -907.086518616
3260.91771041, -931.830824751
3341.47302648, -952.587535783
3431.24626111, -971.10148573
3525.00639442, -1001.98898161
3590.44817285, -1035.53557066
3626.1601066, -1076.64101784
3642.27367698, -1124.14210045
3622.17947583, -1172.64182293
3582.07127565, -1220.47833909
3530.08676016, -1254.280856
3500.85553899, -1267.90200533
4056.74597185, -991.079270243
4260.70270658, -939.828413123
4327.46880834, -897.222220428
4375.0507895, -843.987315819
4397.96866664, -797.729657993
4402.53299805, -742.919377217
4385.67114422, -680.304060519
4353.27942065, -611.37818552
4311.91943848, -553.747014486
4273.96474364, -503.423648744
4231.11376601, -511.896766016
4188.43085337, -554.501565845
4158.78747872, -621.271846202
4136.12135084, -712.706230583
4128.40348136, -805.385432623
4121.01756326, -894.078432424
4133.39528779, -962.341101105
4151.75161925, -1019.06010229
4182.64607946, -1045.71591457
4227.82210958, -1033.42257074
4288.19396876, -995.301203784
4358.36396499, -935.919627264
4423.30224488, -879.112763203
4469.88906835, -849.878059867
4504.93361719, -838.747938725
4519.55131707, -868.062147739
4531.18145458, -933.252176897
4536.91666944, -1021.03091755
4539.16360912, -1102.49840347
4538.66916422, -1168.68567962
4534.10483281, -1223.4959604
