109
0.0, 0.0
-99.7115904994, 139.268082201
-101.101940188, 148.160040801
-97.5488243178, 125.436146601
-84.6909298858, -2.10864768974
-80.9335958444, -200.914790555
-72.4413980356, -501.207785106
-36.3359589606, -900.422510873
36.116708124, -1363.79235347
115.237472019, -1818.02236649
180.145772435, -2181.3568027
217.846674431, -2487.20421889
222.836386304, -2661.52605566
220.964248869, -2766.07028123
215.783377995, -2823.56078982
209.948793286, -2831.55814071
209.948793286, -2831.55814071
207.631543806, -2816.73820971
1510.65194372, 171.428425107
1587.09416317, 219.818373298
1565.31899517, 294.349186111
1590.82010019, 312.506654074
1642.56941175, 292.257981211
1712.63067458, 245.52020793
1823.02343909, 122.092344211
1955.74472064, -53.5125003258
2103.93964702, -276.293253073
2228.97952139, -512.816042288
2306.68900425, -763.824480939
2341.44425789, -953.735176646
2273.29001808, -1126.33587072
2114.6390672, -1289.80720088
1901.3105992, -1479.03448417
1628.8568905, -1678.51876078
1359.05471284, -1843.17532739
1091.62739171, -1984.18110002
875.633438429, -2078.68301612
689.674724322, -2112.82033657
524.830487262, -2107.21877356
357.202062268, -2051.44502405
223.161992316, -1958.0305731
110.423174793, -1839.01814088
73.705884578, -1778.96948894
76.3862191475, -1724.90641645
105.990300507, -1674.7307414
201.761270141, -1633.44004783
362.930200115, -1628.48262804
568.25344505, -1646.98573831
799.702705315, -1716.05990079
1040.04392418, -1783.74371359
1286.46759874, -1851.488622
1527.1177842, -1921.1484256
1760.17297306, -1994.02008638
1980.44531733, -2062.81757436
2193.21256413, -2109.50910132
2398.35252224, -2146.25957868
2622.97222528, -2158.70903677
2839.71676864, -2153.15899875
3051.33455962, -2134.24047503
3251.55636714, -2087.7514678
3434.1452522, -2012.64288605
3603.61003399, -1918.33123389
3739.47948362, -1796.88374459
3825.11216259, -1651.91462963
3876.87283489, -1490.98659353
3878.52590486, -1359.14855896
3844.18347118, -1275.44911303
3786.65718195, -1224.72706607
3721.32729434, -1247.08787518
3634.54515955, -1326.44693945
3532.26755352, -1442.64199659
3477.66508624, -1591.86857119
3457.33349136, -1733.71223954
3459.57130738, -1871.01479661
3508.67606502, -1990.86771805
3601.71607015, -2106.88736055
3723.71690848, -2220.40297819
3885.35626546, -2283.18608318
4081.04742739, -2311.29247293
4294.48672587, -2291.07698721
4508.44359274, -2202.96649341
4719.24620947, -2068.79027801
4908.89856852, -1928.81176998
5084.03996316, -1793.12650223
5234.42386575, -1699.77404195
5365.63699001, -1632.69859173
5488.14841961, -1613.54266269
5614.64412289, -1606.92170726
5752.84477624, -1629.84722613
5899.38403915, -1673.73622732
6048.45264189, -1694.96242991
6214.50045326, -1695.31504932
6390.39592654, -1680.96992895
6557.33485706, -1641.70934468
6723.65585438, -1598.4967788
6865.64702891, -1555.03983049
7000.48134176, -1569.38235736
7121.60939879, -1606.11100831
7262.37517261, -1651.91490469
7407.58169288, -1648.44122228
7558.15237085, -1569.22966419
7735.73320619, -1436.19941604
7928.0658998, -1242.15783553
8110.73421832, -1044.56662771
8275.15516975, -846.792133063
8442.30270205, -737.660549902
8624.80168798, -687.869786349
8832.40640176, -675.65165152
9057.0261048, -688.101109609
