432
0.0, 0.0
-31.4663062205, -94.5244496035
-49.8869288886, -68.8207405225
-67.884546483, -69.1135901889
-73.4282084222, -97.2075007801
-73.3468612926, -102.206839001
-68.2499065165, -108.124697736
-51.122001159, -115.847058648
-16.0452864848, -120.276966962
30.834606808, -112.513230435
99.5814328643, -96.3926253854
204.095722147, -65.6881739847
333.183697458, -8.5804281888
529.969822905, 67.6312561636
729.69047358, 147.89121937
937.296179427, 235.280411493
1156.81894987, 327.864174947
1383.22690785, 427.560897892
1588.73526185, 520.916757028
1737.46266267, 600.346979513
1848.308979, 672.159890304
1934.23995136, 738.566727227
1983.25716801, 799.372257171
2006.35917304, 854.75544382
1973.46859001, 909.227542618
1912.51663523, 967.243568067
1832.59973407, 1022.95073914
1737.58720169, 1084.41307468
1632.52718459, 1148.7123189
1519.33807093, 1220.88034886
1425.8046522, 1314.37098787
1364.02295671, 1423.38026317
1324.44985192, 1519.74918647
1298.42818698, 1582.3341124
1275.76405235, 1622.97075844
1259.26181784, 1653.70634459
1250.00269823, 1669.55780206
1243.92214523, 1674.45952373
1243.92214523, 1674.45952373
1244.3451503, 1648.46296498
1232.99751561, 1608.2730261
1220.43107807, 1520.05690146
1212.25457733, 1407.90903106
1206.3381227, 1279.7958172
1208.27418438, 1160.81156755
1210.2915932, 1036.82797968
1224.69787996, 889.042801456
1238.33207104, 727.243206792
1241.26056771, 547.267030848
1244.66087772, 338.294693225
1225.35708159, 110.950541211
1194.94085539, -109.573500979
1158.3552964, -381.204679001
1129.32197141, -686.717470942
1106.10888859, -981.134102242
1095.18706717, -1293.35311803
1093.45928766, -1617.42412071
1098.35638486, -1918.38428159
1094.63630272, -2181.4796274
1093.49281844, -2418.52960619
1097.43001951, -2660.49757607
1100.57001871, -2853.47203139
1103.15685743, -3012.45098681
1104.88141658, -3118.43695708
1101.11855473, -3194.50824517
1097.03030436, -3250.58218037
1097.24180689, -3263.58045974
1096.90014895, -3242.58323921
1088.18535306, -3198.71921828
1072.36503034, -3086.9618141
1052.05715426, -2945.2734583
1032.42375731, -2783.57148019
1006.43322713, -2599.97003047
975.150509061, -2398.45231028
1088.79078676, 21.7168753958
1123.64716213, 92.2933098179
1114.64835333, 92.1468849846
1114.45312022, 104.145296714
1107.45404671, 104.031410733
