343
0.0, 0.0
-83.0609626436, -119.64061386
-144.298181223, -100.070149873
-173.27295929, -98.8609203822
-199.792414915, -110.765477213
-205.787196585, -110.515291801
-200.541359782, -104.728997975
-200.541359782, -104.728997975
-191.007118885, -92.1155824772
-174.22878063, -73.7992682905
-153.453921262, -55.6497443784
-113.070123078, -23.3055200984
-60.3214834387, 17.5305058612
16.7398634264, 65.3588323983
109.954085017, 116.516518949
213.284702095, 170.254620648
309.329524246, 217.290693381
395.423129813, 241.722047833
473.897359904, 251.458331093
537.383024452, 237.799253639
585.047783454, 204.783034151
621.138343434, 158.237664024
642.699011128, 99.2873662417
648.023408959, 35.0094478891
644.85439374, -40.9244532522
623.284057828, -126.09910094
582.229875806, -222.47105816
526.854289341, -326.252291645
465.942594461, -418.792906658
408.570358809, -498.46992076
358.567313222, -569.44664534
329.797800259, -611.283412947
314.892629854, -632.680513106
305.566876801, -640.298277213
296.783192141, -634.927347704
289.540706151, -616.609422148
282.631800711, -590.298454366
285.008562125, -533.34802851
292.964740891, -462.618266603
304.29358861, -383.021424898
315.413948485, -308.420234584
343.941332886, -152.474127421
353.727370564, -109.845106009
353.727370564, -109.845106009
353.727370564, -109.845106009
347.732588895, -109.594920597
347.732588895, -109.594920597
338.365138273, -118.211814983
329.246261694, -144.854751944
316.629623456, -183.362159538
302.888762234, -224.825260397
288.065375596, -268.244924244
273.033501115, -316.660239482
251.798357122, -369.821020699
226.358204173, -427.810663032
199.793828239, -488.755998631
169.149536056, -551.532804511
135.549550606, -613.185387408
104.072918419, -671.923974607
71.6805510916, -728.622603681
41.4115370261, -782.407237058
13.641154341, -824.285702235
-5.84430313818, -859.503836013
-21.9153940961, -884.855759715
-30.5755974201, -900.508263617
-30.9091779695, -908.501305842
-30.9091779695, -908.501305842
-30.9091779695, -908.501305842
-30.9091779695, -908.501305842
-18.6277316507, -902.007764719
2.72928230896, -893.891241157
43.6535375153, -872.579147506
97.9834620246, -841.817819466
154.561832502, -805.145104893
214.220988951, -766.599222471
283.788053045, -730.468576291
353.355117139, -694.337930112
422.338415272, -672.195107826
501.062830774, -656.464042897
579.453665727, -648.726020193
649.184297356, -656.64050139
713.460604339, -675.336927804
776.320805357, -703.982959432
831.936909016, -738.331889747
882.098688028, -783.462765279
926.9312351, -836.378195194
959.440638285, -896.786296509
984.455758699, -968.892078182
999.18769335, -1047.57479612
995.685097582, -1131.50173948
991.431945578, -1233.41302786
954.66455628, -1346.97868765
905.323837683, -1474.03180051
845.783328461, -1605.66358908
785.992633826, -1743.29015932
728.283594885, -1879.00186413
673.656953286, -1988.81957686
619.739170354, -2081.65207485
561.15931658, -2166.28304278
499.250102793, -2234.76113597
435.842999273, -2291.1662707
376.60081851, -2319.72085034
322.647783488, -2317.46918163
272.651183381, -2292.36260923
223.573541154, -2221.25434647
-97.8656069812, -1745.43728703
-163.723198833, -1716.6661627
-202.063816152, -1700.05300335
-245.566875137, -1687.22787727
-263.259337163, -1679.48340909
-274.998715089, -1672.98825659
-274.998715089, -1672.98825659
-252.018718691, -1673.94730067
-212.967631335, -1649.55442105
-116.465747299, -1615.5487395
14.2166654074, -1553.94429965
166.256092074, -1484.22333624
304.599577827, -1406.92469492
443.273421389, -1369.67465987
583.531772561, -1294.45767424
1914.01292339, 104.281010171
1914.01292339, 104.281010171
1914.01292339, 104.281010171
1880.66795747, 120.685681679
1871.67578496, 121.060959797
1861.68448218, 121.477935483
1852.69230968, 121.853213601
1852.69230968, 121.853213601
1852.69230968, 121.853213601
1852.69230968, 121.853213601
1852.15024128, 108.864519985
1860.35015998, 89.5057665813
1866.25993514, 63.2364963681
1872.54337706, 21.9385744136
1878.45154085, -28.3515200445
1885.31713735, -79.6824423495
1894.763149, -141.129760142
1904.91640795, -209.61268745
1919.27467585, -273.266753643
1937.04731027, -327.054609759
1956.06926039, -374.889381776
1975.59158133, -410.734590454
1992.61688225, -434.465143088
2003.93928449, -450.951598363
2009.60048561, -459.194826
