115
0.0, 0.0
-58.2952407067, -37.3987287344
-120.992041154, 10.9966348212
-111.746156405, 40.7037655344
-43.5609593171, 97.9818494589
65.4373665025, 172.179996124
246.806144267, 295.68856446
458.095936118, 443.950575303
689.192981531, 608.264773111
896.89682933, 756.902290615
1110.46700194, 902.973442358
1274.63965273, 1014.06052861
1406.23540202, 1098.9990874
1505.2542498, 1157.78911874
1563.68377299, 1188.48098768
1170.50791497, 853.18299385
1021.79806111, 684.703382726
976.899119948, 626.102315477
953.891349762, 568.834152322
983.82470613, 436.584410634
1064.19500415, 242.722049159
1173.63828202, 4.26415155584
1328.95774002, -291.424647633
1480.55697148, -580.031080375
1636.44839949, -859.605511742
1769.67780166, -1057.3298815
1867.07268259, -1163.17995079
1943.97897677, -1206.37048119
2011.40566127, -1222.91261576
2072.00862354, -1211.41126955
2146.37347124, -1172.34889089
2479.85947306, -67.5425338321
2607.94137992, -8.17061172444
2619.1642404, -10.1824275098
2660.45231821, -39.3250874783
2720.8687379, -85.5295919333
2809.02523335, -154.438461542
2900.2578837, -220.601922075
2996.75754806, -281.739592774
3079.68186956, -312.732445242
3159.01032623, -298.172364147
3235.47651138, -252.358364872
3302.10500023, -162.011010325
3344.80316152, -60.5128969319
3372.60299662, 47.8437787653
3354.87723896, 128.898066224
3291.58112771, 184.885585373
3199.11501569, 223.29155012
3078.7844662, 245.931312905
2973.13835952, 227.71318613
2880.1822999, 178.885212806
2820.98434335, 119.550552267
2786.00269937, 57.1223167925
2762.06487256, 1.62474524973
2773.95914546, -33.9213694749
3662.70926922, 727.738146001
3855.61665477, 721.759801753
3872.82270252, 689.003856933
3919.79056257, 599.588980531
3980.40586712, 454.087142553
4044.06248651, 268.388906677
4033.06585169, 147.396865523
4024.93898766, 61.7992365772
4017.67007863, 0.373159365489
4000.36700997, -29.0479863455
3989.7434603, -34.628326154
3985.55820545, -26.6606639004
3965.5619878, 11.4070557557
3945.34946527, 127.301205448
3922.33685206, 293.684556879
3924.80135389, 461.025305745
3948.89838248, 597.935251376
3985.0413865, 714.063125982
4040.8051015, 788.53733688
4113.9986684, 819.077503311
4181.71133791, 810.592552651
4255.21073134, 758.835049187
4330.82138299, 668.651739436
4404.31327716, 550.245905582
4471.27735486, 422.763309525
4534.05617771, 303.248375721
4573.58358469, 227.998232214
4599.62517046, 178.421667081
4619.21854065, 160.474526788
4631.74696442, 160.278063444
4718.40940194, 947.924952552
4858.15427831, 916.280529192
4874.43026941, 885.295175983
4907.21355503, 878.79470031
5011.07407158, 762.786109671
5099.27532786, 691.641620133
5174.36626959, 649.756653021
5242.85729322, 624.73706705
5298.50656728, 615.563283929
5345.87485328, 617.853585457
5383.94257294, 637.849803104
5419.88161435, 674.800923551
5523.11087101, 1215.86812878
5547.2625812, 1305.36502758
5543.4801738, 1293.21211047
5546.87957528, 1235.13075313
5533.24447307, 1134.21453051
5555.51599373, 915.481864074
5597.96277534, 649.738998262
5648.67312499, 351.061144314
5705.85903101, -2.95265789182
5754.19197898, -361.616743271
5808.72199759, -717.025630428
5822.10572013, -983.350387015
5826.93988964, -1224.79733938
5823.86857775, -1451.19426304
5813.61545699, -1631.66274648
5810.03193445, -1743.11299711
5810.44470268, -1808.41100338
5815.56001417, -1818.14925724
