292
0.0, 0.0
27.2638106873, 23.5941651009
20.0116361654, 81.1389821108
0.652449950944, 90.7941314682
0.652449950944, 90.7941314682
1.65274988499, 82.8569153289
4.40357470361, 61.0295709458
12.405974176, -2.46815816858
7.16787661323, -96.8639331478
2.55496650927, -196.220468214
1.05984578257, -312.318550085
1.80725199083, -438.213114637
7.28978705255, -585.68494859
16.8659676757, -733.648784593
23.074283938, -862.886769756
27.7821502993, -980.218930711
24.4359109461, -1105.62149321
15.3705386388, -1217.63407744
1.21122083598, -1321.21744348
-21.8937609569, -1409.80163968
-53.8275171645, -1476.31656443
-87.7618732402, -1526.9570569
-121.579339741, -1570.52744775
-158.389558127, -1598.34844382
-201.660986501, -1614.88880315
-249.792581221, -1608.85974105
-310.112666799, -1570.09781029
-367.355702583, -1507.76615819
-422.247469774, -1440.09863352
-446.00741195, -1371.53140266
-453.759736439, -1310.01797758
-452.574544855, -1255.44146871
-442.576874688, -1206.80972402
-430.203492179, -1177.02886767
-415.212470259, -1160.02095004
-396.369729845, -1149.58298407
-371.56592941, -1146.45704678
-338.808617002, -1158.45531681
-299.473205031, -1174.66412198
-249.966197902, -1191.60685627
-191.771749683, -1213.50220273
-120.921252305, -1239.85001139
-43.2425803805, -1272.39265922
15.3432761466, -1313.38896899
70.7107495546, -1360.83834084
121.609464926, -1404.81925458
167.539272294, -1441.36310215
217.80465229, -1472.32100217
276.749325459, -1500.16926074
355.036889009, -1521.54816139
445.972353802, -1539.31727062
540.868278748, -1548.52397626
632.14626435, -1537.02052702
703.814988754, -1513.87762438
761.577289081, -1476.36073937
797.637282517, -1442.5868312
820.657966401, -1393.32175113
834.240984245, -1333.1511468
843.597171119, -1263.43413476
842.531687852, -1190.99888957
833.028838478, -1115.59533625
814.46343554, -1032.2627147
796.273145077, -951.906549211
772.254980001, -873.292760685
744.651467247, -806.217831809
706.75946976, -745.47907543
659.079137508, -695.045099617
604.211814067, -651.564335842
532.853018805, -613.18566548
455.666348931, -576.549372085
374.511070987, -540.413228658
292.363641025, -504.402122722
210.708213114, -464.297371225
134.01354529, -423.567432269
60.6704459936, -385.43883689
-10.3132367928, -350.036622579
-76.2029740838, -323.063626459
-138.115955389, -303.652734002
-202.005092812, -292.55417016
-266.261194793, -286.541403897
-316.001981072, -283.738872836
-347.758993546, -279.677818942
-365.617729859, -281.928493793
-374.305170949, -276.975881623
-380.258083054, -277.726106573
741.527732075, -1397.24680088
708.044638466, -1403.48237963
708.044638466, -1403.48237963
708.044638466, -1403.48237963
708.044638466, -1403.48237963
723.919070745, -1401.48177976
739.793503024, -1399.4811799
771.409182172, -1386.42557451
814.69690638, -1386.00972245
874.443510742, -1348.24276246
936.27501288, -1287.0311186
1007.04403109, -1232.75639096
1075.81244944, -1162.60723103
1138.11965779, -1081.17743435
1197.20033511, -998.138446114
1253.67966885, -918.451026404
1292.42530377, -842.006433564
1313.22790447, -807.131631713
1321.77401224, -794.967584604
1321.77401224, -794.967584604
1317.93858958, -804.522140219
1310.87663588, -812.467504275
1293.17552873, -847.959345668
1275.4907174, -899.575694324
1259.68961637, -974.136576871
