465
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-30.4182746011, 23.0809135498
-30.4182746011, 23.0809135498
-37.3533545466, 22.1297741543
-42.3069830791, 21.4503888717
-50.232788731, 20.3633724197
-60.8986037005, 9.81631638314
-74.4403050438, -9.20005353141
-85.7683871722, -36.9970777479
-98.1663676289, -79.0718930249
-111.187028934, -131.32571948
-122.033657334, -199.431157239
-132.336777509, -271.499497824
-136.63883901, -357.88521578
-133.773652763, -452.372202756
-120.457701226, -549.463321993
-109.587536705, -628.721378513
-88.3233113284, -695.450927583
-60.3732919317, -729.97333213
-22.3972565372, -741.924095107
19.2132231357, -736.217258733
68.0530050544, -702.266180663
116.507623991, -636.068371759
162.380578854, -551.046774431
196.579874917, -454.504513484
225.010280109, -352.697283581
244.971371423, -248.014167303
259.627907469, -156.170898899
271.057630407, -84.9574069643
276.327949427, -27.7103656659
277.341143321, 1.70006510509
276.254126869, 9.62587075707
276.933512152, 4.67224222458
276.933512152, 4.67224222458
280.87394679, -24.0588032639
286.444906107, -64.6785572303
300.813637849, -125.288288694
322.581785141, -203.051697592
350.079236994, -293.151032449
390.473241154, -403.687562284
436.675722497, -512.418104073
489.988747153, -614.117275171
550.395196999, -686.581478865
616.825173705, -744.088506217
689.278677272, -786.638357225
763.736100439, -799.641900406
829.123997068, -790.674014677
888.239080911, -765.407300163
951.611289879, -712.303975122
1013.80019165, -643.21316172
1073.85464683, -551.199780013
1129.24969577, -432.572681286
1173.28242634, -297.335413351
1206.43964233, -134.318239323
1228.77804817, 41.3462010874
1243.94920626, 225.111910517
1255.25375226, 400.272429013
1254.25660856, 525.296449522
1229.86721088, 614.812689842
1192.08910704, 662.118237828
1145.93798007, 704.23798948
1098.17344655, 736.042852897
1048.65962941, 758.523553786
1005.59408843, 770.785657187
969.248577709, 770.847711685
941.508257927, 767.043154103
928.860991544, 756.224343953
924.994379464, 747.619153019
928.663059989, 720.869558943
955.894107793, 684.229825926
997.363360345, 639.449237579
1068.96201526, 595.772783808
1907.73328334, -265.242756031
1907.73328334, -265.242756031
1913.87556914, -229.072708682
1918.82919767, -228.393323399
1917.19867299, -216.504614921
1921.51250255, -203.800644104
1920.01785493, -192.902661333
1925.45828725, -181.053539166
1923.96363963, -170.155556394
1926.87911232, -154.615285514
1924.56920236, -137.772948504
1914.237196, -113.955945237
