203
0.0, 0.0
26.6749826424, -189.159840614
-9.93335179262, -282.924598652
-16.4001921789, -340.57162785
-12.4352261102, -364.452143843
-6.51656269457, -369.834468933
17.1675618838, -331.899495057
35.3423799778, -252.459731794
74.2443586713, -117.527763552
93.2426260859, 63.889065423
122.399795335, 254.990764739
168.16850043, 424.227952242
223.957287319, 576.243120094
281.551480602, 660.385314624
357.500309289, 685.934784698
423.75242899, 647.312813812
545.346094986, 486.726449542
687.849106623, 258.465871091
831.015437979, -28.5191486672
974.51461306, -337.4333548
1106.17409358, -650.448979313
1207.37344271, -888.456734937
1294.59011169, -1070.49588636
1354.50474013, -1199.32227069
1369.8976761, -1270.08990115
1371.24088964, -1283.47630386
1374.87537972, -1270.56156492
1362.97574605, -1228.65215406
1343.61310856, -1163.73614471
-56.4851247259, 966.438011817
-17.8513151952, 1107.02047431
-68.7799089474, 1061.42136973
-65.4159557662, 1065.12053437
-59.3608400402, 1071.77903071
-48.9337690432, 1075.8134068
-17.7243338007, 1059.59702151
31.5786708713, 1035.03661169
159.569767234, 918.643831627
333.159968177, 751.322457806
528.672252306, 539.735722036
737.903782866, 307.563013433
955.541644785, 62.3391135798
1184.5475375, -183.761071511
1408.03938827, -418.088604332
1597.43661757, -590.323007207
1766.32438725, -718.225005838
1885.10701249, -789.749043338
1951.5626268, -817.742816355
1984.05296875, -816.200843668
1975.11266679, -776.982595352
729.410721505, 620.760822986
317.569894914, 1273.72263929
183.544992386, 1517.25154005
99.4241074167, 1708.64035036
89.8898957598, 1820.03648498
115.324223084, 1865.84145188
164.026214869, 1868.8607227
222.877637571, 1822.10058961
310.771832652, 1670.53340824
416.817168538, 1449.74530453
538.530712742, 1197.13728178
621.43773329, 986.577489933
702.536979719, 829.024602848
747.99489653, 736.323050546
800.59954755, 746.606566046
843.660515998, 808.82194193
862.311733313, 922.971545927
877.874269799, 1072.36969671
888.933134159, 1242.08328344
923.937189074, 1399.48314411
956.779316585, 1498.02447889
975.89035902, 1542.82144371
992.841841778, 1543.6259512
1014.49102034, 1475.27894639
1036.33422259, 1358.0958652
1062.67872924, 1205.73127952
1077.85396423, 1035.13903983
1098.5456089, 867.640216426
1116.21798275, 748.843384809
1111.76714655, 678.549785832
1120.64514167, 670.476298198
1137.40023301, 705.250813494
1140.1032342, 782.540487995
1145.16692194, 899.584749138
1146.3326859, 1039.09690271
1155.03323144, 1183.92197136
