793
0.0, 0.0
0.0, 0.0
0.0, 0.0
22.0313767926, 33.935504072
44.0077511043, 43.6842974391
76.1532549694, 52.6657550745
120.818336843, 58.145760657
184.445452584, 56.8847520977
258.241697877, 54.8564078069
338.480399028, 49.5885014271
417.342874938, 39.1142523687
488.143113947, 28.6583374706
554.60778975, 20.6929830902
610.781558097, 14.4875218163
657.395086401, 4.08660939921
696.938935177, -6.17419095578
723.457760177, -17.0255466596
723.457760177, -17.0255466596
738.151006259, -46.4552683638
731.166436314, -63.43218748
694.4902547, -101.179474829
638.309925132, -152.402229242
570.200572904, -213.148555379
490.040420114, -282.425895864
402.652141575, -366.695040715
312.511412554, -461.376870924
231.565589872, -548.885577864
183.550940948, -609.181460714
152.56821362, -652.275202804
134.787290452, -671.584236215
134.787290452, -671.584236215
139.750077326, -670.975346706
154.413216308, -659.101326527
194.31062585, -622.973820222
250.003843811, -567.780836309
324.975988082, -489.065033682
403.918361854, -409.862119447
487.78685418, -346.174789506
543.218182176, -297.058927745
583.462591264, -271.971330466
611.656199789, -255.414747537
626.544560414, -253.588079009
634.813684799, -271.716001723
638.467021854, -301.492722972
633.132340053, -356.552156043
622.134311067, -447.568876256
606.867494296, -561.274304032
585.158221668, -671.740169719
564.076172709, -779.106585379
546.599019545, -883.008217307
534.084653256, -986.300959726
534.772091126, -1065.80899347
542.687654745, -1130.32522284
555.359117756, -1176.12297415
563.488130079, -1201.32057639
569.912251776, -1212.62237538
569.912251776, -1212.62237538
574.875038651, -1212.01348587
578.498268605, -1200.48646524
587.924957808, -1145.93247794
604.251107375, -1057.28454034
820.682454383, -407.088822086
909.952403931, -313.521327155
940.39301717, -290.64406627
969.335627267, -271.980590688
990.319444204, -262.353575223
1005.20780483, -260.526906695
1013.37348547, -269.600035132
1015.0783761, -283.495838382
1017.75748994, -305.332100632
1021.16727119, -333.123707131
1010.54113713, -369.689883783
997.144218426, -424.730982693
969.327716546, -493.631216533
935.312314612, -561.277003034
896.699459509, -632.509351168
853.610929139, -708.320818312
798.349820305, -791.67074243
736.122475685, -883.935348762
667.51945063, -998.139661085
582.633505548, -1127.43922152
484.844314592, -1258.32189467
390.538241528, -1384.74722672
298.966284786, -1508.82211031
215.316452883, -1639.98500759
131.459733497, -1753.03831632
44.0347866376, -1853.43193497
-29.4943569724, -1952.120663
-92.5741469047, -2037.43736771
-138.762127302, -2112.62161118
