170
0.0, 0.0
0.0, 0.0
0.0, 0.0
-88.2777287754, 51.7787852528
-102.252329489, 50.9358529335
-110.237815611, 50.4541773225
-110.779700673, 59.4378492098
-51.1547674716, 84.0725268142
39.9747287859, 167.711123836
212.904707978, 290.345630793
404.413585094, 437.142599378
608.116154291, 597.69870578
807.464723718, 764.003088967
984.552159053, 933.97379305
1149.04981106, 1080.14329221
1242.30555738, 1194.96648576
1283.74122827, 1288.63123462
1293.1906605, 1331.27755017
1262.0155236, 1366.4643494
1213.47513745, 1390.58552085
1153.58399154, 1386.97295376
1078.56480569, 1368.42243475
998.786069198, 1312.51757625
916.665619736, 1212.39149683
850.205635626, 1085.1591483
805.033974752, 937.170901968
774.017542945, 787.031030654
763.68733986, 626.117119185
756.773160231, 458.396535714
754.162230554, 318.986410378
752.936118259, 156.618012441
748.620404674, -20.9640097806
719.324672049, -183.021900826
672.182014552, -348.159933526
616.296522973, -517.83259435
558.424119499, -654.56512492
499.227108095, -769.337568654
435.013792956, -867.381692185
369.992380041, -935.420033307
306.821544846, -984.312216534
243.333747121, -978.123554318
180.13108138, -926.835904311
123.047408768, -844.122819971
107.801953938, -740.853385446
118.388910101, -634.022133655
166.786506442, -522.906551182
236.02558495, -408.530198699
320.830084816, -336.293111254
419.358887955, -292.280897585
525.166579072, -285.898695739
639.527016282, -305.047857631
741.63355196, -336.957971573
834.6962063, -368.411784812
933.68776578, -398.506155578
1030.71778827, -412.689763551
1128.14390202, -416.83130442
2596.35730016, 105.516680646
2701.61364658, 87.8220052232
2702.51678835, 72.8492187443
2725.62085476, 55.2082971347
2725.62085476, 55.2082971347
2716.21571672, 61.6537124291
2702.51678835, 72.8492187443
2683.68113735, 102.769416794
2664.18318238, 143.669658262
2647.25831855, 191.73782844
2628.18182974, 225.650769551
2604.32041537, 239.238738648
2578.36758548, 237.673292912
2536.6497866, 215.120571198
2478.19420788, 154.490996593
2407.08863638, 71.0584028326
2342.21301728, -16.0056772802
2301.23364709, -100.626544795
2274.32392161, -169.37148406
2277.69565088, -225.269886914
2290.98902836, -279.56800949
2318.2918411, -316.99201805
2362.95990309, -343.350398834
2427.36030222, -331.451298372
2504.20469087, -276.725253999
2605.25583533, -191.486376698
2705.46404747, -92.272898683
2801.739726, 5.70155576112
2863.40532491, 79.5483831201
2905.88993139, 139.214606503
2915.36473852, 164.8315546
2914.94327236, 171.818854957
2909.25520503, 166.466669422
2899.75502298, 157.879088786
2888.46447267, 129.147164491
2876.02048315, 86.3202205795
2870.89021615, 21.8944465406
2866.93876327, -45.4656753428
2871.27384377, -117.335050441
2875.72934318, -191.20079707
2900.06297352, -245.834801446
2930.66139081, -288.069110479
2977.84233449, -306.261376786
3034.89417656, -288.794627893
3115.51584537, -246.864370114
3210.72366905, -181.012488512
3315.43167477, -106.573026275
3394.8839891, -28.6478714953
3467.37437798, 31.8264496638
3534.17669953, 86.9485852883
3584.61195758, 131.065302587
3625.42661469, 168.59081078
3659.79585651, 196.711180926
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3675.80166329, 213.705713844
3669.8125487, 213.344457136
3669.8125487, 213.344457136
3669.8125487, 213.344457136
3669.8125487, 213.344457136
3669.8125487, 213.344457136
3669.8125487, 213.344457136
3669.8125487, 213.344457136
3664.82161988, 213.043409879
3664.82161988, 213.043409879
3665.12266713, 208.052481053
3656.4400425, 202.519667164
3648.05846513, 191.995924449
3632.0178238, 158.970209836
3608.77441921, 112.486404663
3581.14218032, 55.7196945814
3559.49905601, -0.685758792178
3540.79027955, -55.9123980464
3532.8207087, -106.483990274
3535.71076237, -154.396907007
3546.70672106, -203.824519659
3578.88004371, -238.951109432
3624.42587257, -263.252909233
3692.30250461, -259.15866654
3774.70508206, -230.144614258
3866.94372335, -181.502728471
3953.10766569, -115.194546167
4031.98326042, -44.3169011955
4105.68729796, 29.2542538146
4170.31261962, 87.2505278322
4211.12727673, 124.776036026
4235.69528925, 149.299754362
4244.31770443, 155.830754016
4244.31770443, 155.830754016
4244.31770443, 155.830754016
4236.3322183, 155.349078405
4229.34491795, 154.927612246
4221.72068853, 148.456822043
4207.91725654, 111.558783272
4186.33434168, 54.1551441326
4160.84426813, -21.5168860378
4152.38356203, -97.1635413001
4164.0671996, -174.60056483
4188.3659954, -245.265750902
4235.382226, -310.55337653
4320.42455968, -358.520047076
4429.64827425, -358.944517233
4570.00583553, -327.436502536
4790.50339002, -246.012743939
5062.32342906, -85.3551379055
