206
0.0, 0.0
-11.5227630075, -67.9943080903
-18.8126551236, -82.0248987028
-18.8126551236, -82.0248987028
13.9242302014, -77.8660119262
61.2732760547, -61.7704269172
126.336589792, -34.3520898875
227.442385511, 18.8138585394
353.316475634, 91.2549617592
522.571504298, 179.2875425
696.912693974, 266.958230773
894.448581311, 354.551456618
1103.10025306, 465.733648888
1280.10071688, 588.015437418
1461.47974493, 691.700769959
1644.10285355, 793.528075717
1782.74726556, 868.599555101
1884.4670075, 924.867610884
1965.41893863, 946.24013637
1995.84225413, 928.936325397
1669.16601293, 604.176978435
1618.32406927, 536.227756477
1594.32812425, 502.938199219
1579.18295825, 447.588186149
1573.73838308, 379.358012463
1585.83696279, 284.123436972
1608.77037519, 167.080459413
1652.44270039, 37.5515900015
1702.88810039, -129.422245131
1760.34244078, -327.762858145
1821.56139918, -547.802034503
1882.16641137, -770.943318217
1933.32288647, -983.188494971
1977.23455559, -1170.14508168
1999.66733881, -1346.72585707
2007.32955833, -1518.12682087
1999.21299918, -1676.41175846
1960.20139334, -1829.54926076
1888.87606892, -1950.50254967
1795.91345544, -2043.96351743
1673.51955329, -2119.99464734
1546.10076441, -2164.40694563
1412.53903509, -2176.33441234
1276.20471459, -2166.43728884
1172.68474184, -2129.18658089
3034.31868028, 530.63654843
3034.31868028, 530.63654843
3034.31868028, 530.63654843
2991.40947293, 527.201446589
2991.40947293, 527.201446589
2996.36960707, 527.831580949
3011.25000949, 529.72198403
3053.89097494, 543.203381022
3113.99415454, 569.991583692
3199.33735974, 628.211316835
3334.91204069, 687.772259438
3497.44255901, 789.063081412
3698.23547856, 922.431756366
3903.80123109, 1026.16565335
4107.63498372, 1127.66344294
4311.61095136, 1220.1069642
4478.66224892, 1293.74706186
4613.11887618, 1354.17400442
4726.50707445, 1405.87619483
4797.99428035, 1446.20706877
4830.06865502, 1471.45057268
4836.61857405, 1483.37108276
3939.32569233, 1309.90499263
3801.04317279, 1239.91967426
3760.16658354, 1212.54990167
3735.96714921, 1157.05767358
3723.21649378, 1082.85915078
3704.37494068, 953.452829927
3672.81163012, 797.229408422
3631.48645445, 622.629208376
3565.81962944, 401.591048564
3491.93215977, 197.653210425
3411.44620661, 5.98158669024
3348.4548439, -188.507714361
3299.77502352, -344.889539034
3260.96690698, -475.824370499
3231.85590296, -556.133457437
3224.20411838, -575.250209062
3854.33528002, 272.925904212
4013.65733057, 304.254552587
4050.04899518, 279.644661351
4073.7350905, 220.155427965
4092.05407307, 115.630718554
4101.13148617, -19.3011182061
4105.65922204, -173.963652803
4109.49554927, -354.922992416
4109.64819923, -554.494976167
4107.89425796, -731.124316
4108.37642409, -909.485655746
4111.72483198, -1094.53912954
4116.39478287, -1258.25593246
4134.92073305, -1404.08387618
4154.12190373, -1515.55277339
4166.01351583, -1569.48411457
4172.86405305, -1583.73438263
4171.85583808, -1575.79816801
4165.4284676, -1525.20479978
3991.08366768, -684.473635412
4036.5283972, -399.474027415
4071.21000326, -251.926793618
4159.76167622, -123.744886877
4285.05071812, -7.0244688634
4397.23992195, 85.8549289808
4514.94193185, 151.209629384
4639.00655963, 198.219927543
4747.13748389, 211.956856593
4848.04326862, 179.414229045
4902.24633001, 117.753640852
4929.8554465, 19.4493343013
4938.12813392, -85.3436170018
4951.99108984, -194.466568085
4991.63055515, -292.250579
5044.52826168, -383.310079566
5129.62636976, -450.118103051
5228.36079968, -513.177696672
5335.89744418, -574.111021616
5403.40731125, -653.23382395
5431.39450836, -754.514210985
5433.11727675, -871.227672372
5387.58464986, -988.904262604
5324.14697562, -1084.66261204
5248.64657628, -1164.81677413
5181.63158518, -1208.61164789
5130.48554502, -1186.88418657
5090.91083231, -1121.34914164
5081.59755362, -992.495492716
5112.95737487, -858.474742044
5171.22794736, -722.043292655
5277.51007635, -590.600875389
5411.82101027, -457.613759364
5563.97223895, -314.295918145
5804.9975682, 970.322231602
5834.3352063, 937.759937593
5848.44673765, 890.158837996
5868.93707503, 816.151094658
5893.55392289, 725.530948987
5922.75282428, 638.517018161
5957.03788668, 551.141194867
6020.09172709, 467.420150861
6098.49770111, 397.745885615
6204.505835, 356.779124104
6335.15623643, 336.079544212
6477.25193843, 360.179574751
6660.06582652, 428.765887695
6863.53768667, 525.177516269
7081.98359983, 638.612004087
7297.70548624, 749.684357633
7466.80211174, 854.833448195
7605.28812058, 947.021437399
7729.27180763, 1034.34294304
7809.62250239, 1108.05702481
7197.22046143, 1437.50465378
7200.4971601, 1411.71195625
7206.54644996, 1364.0946685
7224.54862619, 1293.80297873
7244.85166242, 1189.53032307
7269.07771983, 1046.44259423
7299.5565564, 877.940248489
7320.35099028, 714.255821864
7346.43855279, 508.906268462
7362.29251899, 273.023560839
7366.38437828, 26.5742624277
7361.92607673, -223.985358316
7364.45704911, -434.343610303
7370.40345687, -616.042923
7384.00164921, -778.625484073
7399.25090073, -898.660730265
7427.96188277, -989.768795275
7442.67117219, -1026.20554602
7165.95455462, -411.175535729
7031.02271786, -420.252948826
6979.02686589, -407.705782695
6953.32781893, -395.850025203
6951.43741585, -380.969622782
6979.05576387, -360.324360545
7023.66459483, -338.528668312
7115.76468667, -309.691659394
7234.77552974, -278.44395176
7371.53301699, -251.997975097
7502.48055829, -235.362427991
7621.5399658, -228.301444845
7733.67137366, -230.1848913
7844.22918478, -251.420954975
7905.70595014, -290.98871106
7935.61244831, -359.768078365
7923.02019605, -451.083110988
7862.0868711, -558.619755493
7769.80295643, -681.227581881
7643.94853276, -825.236831739
7504.4739754, -981.056752958
7355.96133786, -1145.08113069
7272.22758402, -1263.57863475
7233.086473, -1352.21820508
7221.92560246, -1415.12635216
7270.56729333, -1425.07551842
7401.73451208, -1394.29954198
7587.02037316, -1321.3670411
7788.63420653, -1226.1994931
8020.22852219, -1113.1107096
8273.5214012, -996.257308093
8491.7800132, -913.087732604
