386
0.0, 0.0
57.0106654509, 27.5641801047
43.8990178518, 66.654904033
61.2934338185, 75.0474181484
82.5969221781, 84.7510970237
111.035901927, 93.0109051851
141.940083354, 95.4463867176
173.84117386, 97.9604321704
208.732991601, 100.710169384
250.131789367, 109.991308511
297.983425126, 113.76237669
350.819606276, 117.926264472
407.64342374, 122.404407934
476.376008109, 115.783845582
551.929828186, 111.707048829
628.323429501, 109.702634153
700.650830582, 108.380872874
763.401960482, 101.288926999
820.171635912, 93.7255976018
865.214094163, 82.2287739248
895.538608001, 66.562764207
915.132813739, 47.0418241298
917.17547567, 21.1221880938
896.839176242, -13.5827816595
859.525702336, -74.7031928583
792.56506973, -154.209630842
704.929460127, -251.395020328
602.025958667, -345.771232307
502.95296568, -437.839370447
417.679571949, -526.813795545
339.67437556, -606.187527575
278.223813901, -679.241127567
240.571662427, -723.335520514
219.056904193, -743.086854093
219.056904193, -743.086854093
219.056904193, -743.086854093
233.726004833, -712.840904175
269.698593832, -672.891275382
320.18315563, -600.701878515
390.684462914, -527.938112318
463.179588355, -455.01721828
537.928645601, -397.968305574
603.022867746, -345.692668386
664.17829735, -319.808050756
700.671113646, -311.91664031
723.231624732, -318.163506688
738.705488203, -349.043266228
747.382537853, -395.505173307
740.550705626, -474.28541238
725.03122723, -582.840217848
702.032281616, -711.043371088
675.988466734, -851.52368895
645.382646209, -972.301517006
624.64293066, -1078.25841484
606.343994903, -1177.00125737
603.735490751, -1258.45796799
609.234965179, -1328.24160348
619.724283258, -1359.51418262
627.252594249, -1365.94259872
635.360572829, -1354.26952358
646.125899336, -1287.21650168
668.46661344, -1176.11793062
696.582810399, -1036.47739399
736.976171979, -899.881726637
784.112205346, -759.745384604
843.97236497, -615.596984371
916.629916512, -506.551671753
990.333220906, -423.504559091
1063.45685771, -358.55893768
1124.43073759, -317.642119955
1161.52764336, -304.687600197
1182.01577237, -310.094685337
1193.47757764, -328.25031862
1187.64795275, -368.833757036
1170.87674989, -423.319780515
1127.47353744, -508.994520956
1062.7371165, -629.452795071
983.699992622, -772.103182557
873.861673129, -931.224342592
730.358838475, -1134.12563989
563.136157556, -1366.98305332
406.825334465, -1611.01773648
255.577620685, -1855.65650911
109.766712193, -2054.72729794
-3.43073225016, -2222.13798628
-94.6420349373, -2375.77879552
-148.618427639, -2467.30228447
-170.845559416, -2516.19967308
-170.374175894, -2522.18112755
-163.891617755, -2502.6113437
-117.949937973, -2461.87607571
-52.3493138998, -2352.38380145
47.9912983329, -2200.02973509
188.999211161, -2016.38396596
355.224983002, -1783.60511646
521.057935241, -1545.84172156
710.581013598, -1303.20206534
917.758621569, -1068.19900418
1089.53800987, -893.1623173
1231.40482756, -758.600784768
1354.32507451, -663.650203459
1426.79047981, -615.80916422
1465.64551197, -599.706789386
1482.48468224, -622.454148459
1465.36950355, -698.032390423
1413.88273441, -808.418587948
1339.88429796, -938.634682972
1226.55414756, -1117.0899351
1090.5796239, -1326.4196485
938.310579156, -1558.09860312
795.249407878, -1792.06120969
682.233513162, -1974.50409813
588.478444876, -2121.32367165
557.848202464, -2229.06311777
563.190549051, -2296.8529351
589.419142509, -2336.91614622
651.227505364, -2332.04518315
747.383036777, -2279.32788259
865.711557933, -2189.75466627
1000.3887422, -2065.79073589
1139.34339658, -1932.46180419
1280.81739467, -1792.91572627
1417.36098941, -1641.72099509
1512.45164434, -1511.84887589
1582.6439942, -1396.97923664
1624.63305608, -1293.36013279
1638.94435552, -1194.93154595
1633.36631717, -1124.15100139
1604.12257459, -1071.28510009
1558.37304106, -1050.81609471
1504.53995083, -1055.05854641
1445.14264762, -1077.79530897
1394.21642245, -1118.92339656
1347.27783359, -1159.73722848
1333.23724431, -1197.95845103
1324.18120043, -1235.78685397
1328.42365213, -1289.6199442
1333.05892343, -1348.43757982
1354.11612351, -1411.97964718
1384.5383249, -1479.79918465
1413.51665557, -1554.75421351
1443.04493368, -1636.68760592
1473.12315924, -1725.59936188
1503.43707656, -1817.50184507
1528.76644849, -1909.79714786
1551.02652926, -2001.33123334
1570.84583024, -2100.07937413
1586.99175059, -2203.12940691
1595.39809007, -2309.79867828
1602.70453467, -2402.51122257
1609.22534006, -2485.25467607
1613.46779176, -2539.0877663
1610.23607451, -2574.45096756
1604.98611721, -2596.93291472
1598.40057326, -2602.46740756
1583.65820696, -2593.59821166
1562.14874699, -2575.2313085
1540.30060944, -2539.83838709
1521.41877725, -2491.17139198
1508.7296694, -2431.98535865
1503.38732281, -2364.19554132
1506.8356082, -2280.66644862
1529.35787203, -2184.60007765
1562.42889424, -2069.64657622
1615.23212639, -1925.05121435
1682.49318931, -1760.25755727
1758.07350069, -1573.74317034
1838.76576515, -1413.90963676
1918.7997981, -1271.18068535
1972.91949327, -1092.37615914
2016.53927385, -958.535527258
2045.48995379, -854.940845294
2064.10314523, -760.185639081
2075.21244756, -672.040398701
2087.1073891, -593.864249104
2097.74000965, -537.855790992
2103.49107062, -496.275443497
2106.8013518, -461.909151312
2104.20874242, -429.011151728
2113.94743971, -387.116548553
2131.26859001, -339.608888622
2151.99770904, -309.88846426
2171.75963914, -255.16674902
2217.1025277, -181.376353598
2275.14512064, -90.5355180377
2341.1629862, 0.933828886033
2402.11774245, 93.007265286
2458.97657832, 160.683500284
2512.94767276, 214.088752504
2550.75695208, 256.189327295
2577.5460895, 285.384226101
2596.59564605, 310.959886309
2608.37700527, 326.934853448
2607.7484939, 334.910126075
2607.7484939, 334.910126075
2607.7484939, 334.910126075
2587.81031234, 333.338847667
2565.06295326, 316.499677403
2523.63443535, 282.138683477
2480.39364901, 232.588361616
2435.31617235, 180.887093758
2403.51276939, 126.219520552
2375.93269451, 68.875475792
2358.47883825, 10.3232520797
2347.32069214, -51.7452244235
2338.94200339, -123.625663869
2334.26111716, -204.242593258
2331.99129058, -302.725322136
2331.5825762, -412.095486955
2327.15650536, -546.859762254
2319.44987349, -690.91047494
2300.33028012, -842.882318218
2280.87200918, -977.828143245
2265.79419416, -1117.44425798
2252.39594162, -1252.91560856
2232.78054284, -1385.86761544
2208.86325207, -1515.14624167
2185.36850105, -1624.32955851
2163.76458237, -1719.32045648
2146.38929003, -1778.86958927
2133.55687971, -1806.96459319
2129.12228176, -1814.33577634
2128.57233432, -1807.35741279
2124.32988262, -1753.52432256
2146.48374873, -1665.51178814
2175.3855849, -1535.8403423
2241.62001859, -1396.20510393
2325.32743217, -1249.17426053
2421.28758849, -1092.14990446
2522.70367372, -940.714183258
2629.88994355, -798.854733236
2749.27481408, -659.043243404
2874.48401123, -516.766551893
2984.34675262, -370.683773796
3081.19553394, -237.663799525
3168.54660801, -111.410918927
3230.70954321, -9.21126390314
3255.63756843, 30.8710708438
3255.63756843, 30.8710708438
3243.22769786, 22.8713763304
3238.24315247, 22.4785567284
3238.24315247, 22.4785567284
3214.65601215, 3.56700438714
3163.20426142, -43.6211016021
3094.38251662, -112.240103645
3042.97960966, -185.504973511
3011.67201211, -259.192383126
2993.7956161, -337.839916245
2985.36278532, -421.761828551
2979.10532242, -520.558813111
2976.62422597, -629.089196692
2972.04632554, -723.741417098
2970.38058844, -817.161036664
2971.8627064, -912.338782626
2979.32627884, -1007.04514506
2987.10410696, -1105.73914382
3005.92649886, -1204.56584852
3026.89983676, -1305.22924355
3049.94555674, -1406.73241981
3079.54710051, -1527.78095803
3111.24544825, -1662.70765943
3139.90422498, -1771.79328871
3174.6230201, -1881.40444355
3211.04579959, -1999.90921618
3248.77974383, -2122.32306119
3289.74010707, -2247.49194169
3341.76415772, -2423.95014681
3400.44701797, -2633.98900491
3434.45873781, -2734.62797804
3457.94612116, -2867.19246357
3470.12352882, -3021.71337071
3479.94401887, -3146.3270055
3486.85764387, -3234.05500439
3484.82880731, -3297.41022376
3787.94554015, 340.648770574
3819.03656956, 366.170288748
3819.03656956, 366.170288748
3813.05511509, 365.698905226
3815.33346878, 336.788541955
3818.63315344, 294.918360666
3823.03273298, 239.091452281
3821.55384386, 168.757869357
3827.83895749, 89.0051430924
3834.59545465, 3.270962358
3840.88056828, -76.4817639066
3859.78682236, -138.187140955
3885.80414595, -188.298006778
3920.37640974, -219.678869987
3980.29394025, -229.00032578
4055.06212112, -223.10803175
4165.802891, -177.266108927
4306.00926984, -98.0059592231
4465.500897, 3.83912345325
4612.11127007, 103.665966086
4745.99751687, 199.480750518
4871.64307915, 272.577896024
4955.44288202, 329.336974935
5000.33351069, 357.952206152
5018.48914397, 369.414011422
5013.50459858, 369.02119182
4986.29821967, 357.849220344
4242.31653233, -448.091998917
4115.86413782, -663.693000588
4055.04208752, -744.721873206
3995.48235821, -803.58305434
3967.48504184, -842.90417177
3969.60626769, -869.820716884
3983.74454451, -883.753022094
4027.24014624, -888.350046143
4099.07174192, -870.651971014
4189.58449643, -835.432072224
4294.10812007, -787.070805688
