225
0.0, 0.0
0.0, 0.0
-44.5326785936, 20.14548429
-45.5393171964, 29.089011487
-47.2170482009, 43.9948901486
-17.6548150622, 67.4485545073
20.2787882468, 105.93285962
80.5217418607, 142.902935896
141.995031545, 168.942034487
206.238712852, 188.248753837
265.191135097, 200.922029319
321.833474012, 207.297407137
371.532649576, 203.834467888
407.767066657, 194.830745392
434.064231297, 184.70853556
450.759689697, 170.486662658
462.275737768, 148.637620647
470.823523465, 117.397656503
475.185624076, 78.6423719829
480.106968357, 34.918461242
485.811253772, -15.7615262076
493.193270192, -81.347392319
501.470076481, -154.883060383
518.169906375, -249.609591416
531.256208211, -365.875444977
551.870743782, -495.382359554
566.075532955, -621.585465556
579.944775926, -744.807395826
587.627969965, -866.712968009
598.365448394, -962.110591444
604.740826212, -1018.75293036
613.288611909, -1049.9928945
614.407099245, -1059.93014694
614.407099245, -1059.93014694
614.407099245, -1059.93014694
600.692816577, -1045.37272784
577.897331262, -1012.71747024
538.630085014, -967.827790218
483.101861942, -903.635762345
417.511624337, -830.513120633
357.212645794, -750.757035055
304.454814346, -693.297386424
272.591039741, -651.599666247
252.006702381, -620.708161663
245.695891357, -609.342702402
244.801101488, -601.392900449
244.801101488, -601.392900449
243.682614151, -591.455648008
277.791905293, -581.578590866
325.925198587, -571.129376697
389.52361421, -563.971057744
457.096930809, -556.365343857
519.701621188, -549.318873638
577.238749972, -550.893297773
615.013222606, -555.698421825
639.013217275, -581.173905254
652.542542551, -620.91000166
650.434701464, -691.589256084
632.354147815, -790.230492794
603.256594463, -907.219092192
552.060474915, -1015.62553731
503.161525339, -1108.67870883
462.199464357, -1191.78171456
444.923307066, -1234.9851217
440.303140405, -1247.58091703
439.52019927, -1240.62484033
469.740611452, -1214.0781515
515.038946328, -1151.61967844
582.607891433, -1063.50930642
649.841290338, -972.417758667
716.850991775, -879.338760428
796.555423919, -782.818278163
1342.49738032, -295.698805922
1381.49781753, -230.930249528
1378.36605299, -203.105942692
1369.2977637, -194.06348012
1368.40297383, -186.113678168
1368.40297383, -186.113678168
1368.40297383, -186.113678168
1369.40961244, -195.057205365
1378.5166418, -231.265795728
1389.74879711, -286.35516573
1393.83991831, -367.406154172
1392.09345014, -459.177336189
1390.13619787, -558.01644365
1389.14684412, -638.632950515
1390.0072654, -699.921282807
1395.37600462, -747.620094525
1398.17222296, -772.463225628
1398.17222296, -772.463225628
