270
0.0, 0.0
-0.779701630921, -43.9930911095
-21.4928763401, -27.6234731095
-61.0790242235, -3.91826491048
-98.6832066389, 18.7516593255
-130.738838916, 72.328113476
-158.422968949, 146.830388235
-204.590221342, 250.664798748
-272.683137323, 358.888431995
-355.720536525, 470.377401556
-448.80203155, 523.035119735
-552.476957639, 485.86645416
-664.214014082, 388.831253241
-775.050055046, 229.770346594
-880.631298778, 28.6097118469
-953.713897944, -201.131302557
-1006.16169982, -395.232379521
-1021.08369669, -559.993825282
-996.675128012, -706.449353601
-945.551597153, -756.363125173
-860.19281355, -736.872664385
-738.02454006, -672.027364226
-589.875339997, -495.624942133
-451.537139772, -252.038114987
-313.401360405, 36.5593667387
-173.486036427, 369.132219083
-61.4068314579, 711.199832009
33.7813658049, 1059.56775117
92.3802145311, 1318.57001936
115.574258066, 1442.17841853
116.176754781, 1476.17307984
100.541172386, 1440.44453994
66.1184896831, 1304.03310745
18.5104182849, 1100.84484121
-28.3029605835, 829.631811361
-72.1699719874, 555.3660911
-91.058629389, 279.657515568
-95.2761063926, 41.6948863852
-58.5429576587, -142.985041555
8.82341816599, -292.202236973
99.2318485505, -382.8185474
225.556248791, -422.063240086
372.533166815, -424.668152353
533.482670616, -372.512067124
693.389395004, -266.329020004
852.916493618, -125.133748102
1013.25873485, 62.0543008697
1117.52116675, 245.235482473
1171.57880377, 417.304572899
1191.8973618, 547.965034399
1158.76350913, 653.56876448
1095.86200387, 659.68437035
1012.35091725, 575.150954403
924.7593517, 429.680278165
863.5433294, 248.736644362
819.218314807, 61.4927043234
815.691936976, -137.476048649
844.153039048, -281.002929995
895.284065356, -386.925628925
971.942780907, -463.296050753
1054.41585397, -493.76229797
1158.39952387, -495.605229097
1275.56858246, -430.67132648
1421.70787152, -311.242233742
1557.52226648, -153.624182364
1687.09974173, 47.1111605841
1806.30665686, 227.027005874
1895.27019571, 393.476664195
1961.65990823, 471.312427641
1973.65802399, 471.099781742
1966.93242595, 430.212542521
1945.84439133, 312.56776025
1894.01680666, 153.461187577
1844.69257717, -33.6941500036
1803.8278243, -194.995334044
1778.86446119, -305.57033349
1764.51974509, -381.328033561
1764.04129182, -408.323794014
1771.04019268, -408.447837456
1814.51189408, -382.214058141
1884.4150298, -275.436009757
2010.54996382, -99.6435798277
2151.49784216, 121.893540288
2300.64688521, 298.27824189
2410.27793274, 389.349825913
2469.88888575, 423.2988212
2495.22914504, 385.843898167
2486.67084092, 297.981759389
2455.51349453, 176.514810115
2410.46466937, 61.2950056022
2380.99826513, -21.1957879528
2357.9030491, -82.7962018825
2352.56714486, -101.70461604
2352.65574732, -96.7054011411
2365.04371389, -74.9215014857
2425.80649886, 24.0172874853
2519.11359442, 153.384153097
2629.77243046, 302.446629947
2743.12954709, 434.458614666
2827.21518489, 494.978078608
2889.47125701, 508.877052824
2911.52845949, 455.47780359
2898.38600723, 334.691728446
2860.44990133, 169.338011012
2815.44401261, 0.108965100714
2805.60983309, -159.74186822
2819.72894866, -266.00875194
2867.42765878, -339.865593552
2947.63523851, -385.294044482
3049.61922244, -387.101534626
3183.30715842, -349.46464082
3338.77149859, -268.206786228
3507.97805816, -145.185892878
3653.70228046, 7.25573868474
3766.36080247, 156.282774551
3857.95173994, 301.682568823
3908.42507179, 440.810002392
3909.94903407, 526.796498651
3877.8756813, 579.373109822
3820.76058801, 573.384276986
3749.24761715, 488.638215139
3667.81459391, 352.059802769
3590.68968639, 176.398911731
3534.49059948, -3.63348155035
3491.67932212, -161.899695668
3489.16301231, -303.877398794
3521.58054987, -393.465920707
3570.75755625, -440.344722357
3640.44531647, -458.582487426
3740.08542966, -423.342625844
3860.80335243, -327.466752329
4023.24137752, -191.3238568
4180.53092834, -7.08217529351
4333.60846133, 165.232272423
4483.56242195, 330.600980756
4595.18565999, 477.646051154
4680.2179793, 535.148265665
4705.21405379, 534.705253375
4697.2405259, 479.837932929
4667.2602274, 368.351692961
4613.57472071, 217.27930511
4554.15596351, 81.3108849041
4491.91488229, -44.6059440288
4433.79721643, -163.59475407
4397.43823429, -239.962446305
4375.76815303, -277.584349212
4375.55550713, -289.582464969
4408.55032546, -290.167241192
4463.58735538, -232.133411933
4577.18233384, -143.132395836
4716.76573434, 1.41681483824
4873.36418598, 146.664620135
5060.95777, 291.363090191
5205.77824723, 392.812729786
5322.39797058, 426.75150003
5384.2287509, 416.654242732
5410.01951792, 348.186466835
5408.03482286, 236.204053102
5398.55505318, 96.3500793766
5387.28824343, -31.4703376083
5394.35529667, -140.612706827
5412.63326858, -237.951885696
5456.66929612, -292.740828725
5532.35611422, -311.084916744
5628.5005247, -303.787497121
5747.72243073, -235.889506548
5911.01853487, -107.763075348
6104.05434607, 61.8428667439
6302.19569513, 237.359264257
6472.37688173, 415.371521494
6624.59633568, 595.702433541
6699.35692236, 694.393135629
6699.9062576, 725.388268002
6645.66664981, 712.347372832
6541.67275487, 657.181533622
6437.91672178, 559.00472579
6334.6643579, 432.814594033
6283.51015191, 311.702054591
6281.72038226, 210.717913636
6307.15673945, 122.253278143
6360.62414106, 35.2921548449
6421.05500254, -53.792697854
6486.44963794, -144.96583897
6528.88332579, -233.73172282
6539.74733008, -297.934319424
6529.88043917, -346.767141008
6488.19577783, -385.034477063
6429.70871124, -412.002291982
6359.36529282, -430.758717165
6295.37534212, -429.624605702
6255.75375325, -407.919083462
6231.32473449, -375.48109582
6243.24447283, -323.68418628
6936.24063782, 347.140914109
7113.72673949, 372.999833507
7130.03297098, 333.704708939
7112.40519807, 242.002682667
7072.14294192, 114.696159939
7033.98669467, -6.64674589428
6996.86573138, -126.007686259
6960.01057547, -230.370981928
6936.31286272, -325.966057169
6916.2703371, -384.620103634
6915.88048629, -406.616649189
6915.88048629, -406.616649189
6943.7977123, -355.103267515
7347.70091513, 820.924029255
7434.53595872, 1149.43685276
7435.97131854, 1230.42413412
7414.75447462, 1274.80707604
7404.11061167, 1294.99886104
7399.11139677, 1295.0874635
7407.54292786, 1262.93300372
7421.68998896, 1214.67473332
7434.30559233, 1136.43889402
7453.58340722, 1039.08199466
7761.86081596, 600.550309072
7888.63572394, 530.292763522
7882.37085868, 515.401441775
7832.87215387, 431.265372093
7754.54498251, 300.632856127
7654.88441924, 151.375453869
7554.85172565, -18.8786509633
7455.55306766, -204.148120984
7392.88669464, -354.061181431
7372.15306985, -451.709104107
7379.05314321, -513.841132785
7436.72506718, -532.866094934
7552.46899099, -491.91070334
7706.93348819, -410.635128256
7875.45917363, -269.599340778
8046.40983682, -104.602762769
8179.63227415, 76.0648386172
8285.13241087, 216.217331107
8306.88359914, 314.847376271
8262.13125648, 385.651527469
8171.14554533, 387.264092205
8037.36900689, 344.627983501
7905.91861872, 263.94468009
7818.65624707, 193.479947826
7760.85005461, 148.497238779
7760.35388084, 120.501635345
7802.02831714, 101.760201062
7881.01591254, 100.360282225
8015.33156117, 116.982752964
8179.48301477, 124.075022137
8363.15287469, 103.817121025
8510.50941848, 66.1999839745
8633.46215946, 6.01175018858
8739.31124683, -59.8742931186
8793.99113732, -134.855021151
8818.76434087, -204.304919536
8824.61140978, -269.418756662
8815.97472824, -305.271340001
8810.638824, -324.179754158
8810.51478056, -331.178655016
8810.60338302, -326.179440118
8860.53487508, -274.056066279
8936.02949737, -190.380729379
9072.50704598, -51.7774151087
9228.39667795, 53.4766709972
9395.91229536, 137.521408629
9509.33756437, 160.515067571
9598.95130222, 137.923520751
9672.03593765, 85.6202124036
9722.5569718, 1.7117795197
9762.86693024, -94.0175642053
9797.05378737, -196.639485839
9838.27498634, -297.385764954
9881.90344257, -375.171096518
