706
0.0, 0.0
0.0, 0.0
0.0, 0.0
20.4069802537, -27.2682078055
35.8228959879, -54.237626451
55.7518135855, -89.4915374878
83.1883717584, -133.209214412
105.795468668, -190.662840662
122.754164905, -258.798019696
132.426581655, -331.505958425
137.006088462, -388.882156603
134.25722819, -434.799950183
131.86691491, -474.728466339
123.206205286, -502.260122824
-318.953276438, -541.908486231
-350.435696947, -549.039909574
-355.887153883, -539.697446447
-355.887153883, -539.697446447
-350.896089363, -539.996235607
-342.432323476, -532.488595032
-306.598504359, -519.606925593
-254.255458292, -498.697465332
-180.651152083, -474.051855023
-106.807814546, -445.413393099
-18.9894963546, -417.611540823
77.5737066441, -394.34036065
149.002313549, -372.569873389
192.062654321, -356.113657159
216.617342335, -347.565716088
216.617342335, -347.565716088
216.258795343, -353.554993511
216.258795343, -353.554993511
204.322328088, -368.869063822
171.106930451, -404.948661378
122.021971775, -455.105085012
61.9390009163, -521.633549693
-16.1892302848, -605.1139635
-105.955139581, -698.917383098
-183.46137511, -805.476209359
-241.284471482, -901.19187958
-284.158791646, -964.74337579
-305.933454925, -1010.52398346
-312.836770068, -1042.16800723
-308.801830861, -1058.43820285
-303.171100429, -1064.78602727
-296.183610102, -1065.20433209
-282.890382951, -1043.96074219
-246.100438523, -1015.10766629
-193.303747151, -953.151961304
-125.354588725, -889.097985087
-54.2912759234, -823.226856558
22.5820408057, -760.708913733
100.154781279, -703.24179326
169.383271528, -651.285887554
234.439636666, -602.085589231
291.552386165, -568.438392547
323.81165849, -548.330201453
340.559916769, -536.309559015
340.559916769, -536.309559015
340.559916769, -536.309559015
340.201369777, -542.298836438
320.159683626, -559.1312699
263.131109311, -624.840795173
180.053901183, -724.053584114
103.145243973, -820.630281336
31.7654717712, -908.521851583
-14.6833951848, -964.846826137
-45.9621248461, -1002.04415226
-46.4999453342, -1011.0280684
-46.4999453342, -1011.0280684
-26.8344764162, -1017.21428956
3.11191070083, -1019.00702452
74.0801251902, -988.192863287
150.935771679, -942.704297661
215.992136817, -893.503999338
268.693729876, -866.605261653
285.561503819, -852.588193407
285.202956827, -858.57747083
272.686581492, -866.844292981
207.49303045, -935.07039431
98.8629214031, -1042.77136649
-38.1952116086, -1156.78482261
-175.8332527, -1263.75103056
-291.211820746, -1367.0408463
-390.481796425, -1452.26098435
-495.280657112, -1546.16624937
-600.497822622, -1647.05900472
-660.682638905, -1698.55451801
