190
0.0, 0.0
0.0, 0.0
-13.7734115241, 36.308306694
-16.1488653961, 12.6575726906
-6.41798965687, -49.5863832999
17.3632544136, -136.961736979
72.1746026327, -228.595334018
146.066854269, -319.270221104
259.106241507, -375.484960567
385.697991623, -408.325922834
517.535984401, -409.982322607
672.990080765, -368.472999271
1567.64330415, 279.489661596
1866.16286939, 454.70115999
1899.75217511, 492.341013094
1906.66817022, 493.422221509
1894.68968014, 479.403813061
1861.40929111, 439.787961355
1757.39774873, 347.616387374
1607.01415894, 221.879455958
1419.98405642, 65.1097498577
1236.07241014, -92.1845805086
1090.47435852, -216.161220898
967.784038514, -318.33795689
896.405762422, -386.177043721
859.823169455, -443.515633623
845.346727042, -493.349684382
850.292064619, -557.353931399
876.728389904, -642.289911439
918.325581283, -740.037922516
971.501807472, -847.109342457
1026.43832469, -958.96630056
1089.838091, -1112.01031263
1150.49223752, -1292.81151426
1212.60042891, -1508.81052482
1275.63537037, -1730.73753119
1339.13368687, -1955.62853546
1387.52971596, -2129.23678517
1428.57566426, -2281.72688363
1450.66320761, -2423.01078373
1468.88662179, -2507.20643193
1973.91905916, -1056.793995
2129.12281753, -974.837949539
2140.76310157, -978.078904251
2134.43832103, -1034.73574101
2172.88509628, -1118.80622021
2212.93770421, -1206.67423827
2253.0542319, -1320.84807155
2291.38117922, -1449.47172843
2331.53233733, -1609.18673869
2366.3387026, -1728.23931924
2398.79623281, -1819.31900267
2415.37918389, -1854.17593503
2423.2831783, -1852.94026827
2229.04375451, -325.613176172
2213.48610368, -368.531231821
2175.35358619, -351.213289965
2161.39375644, -300.764076361
2183.31882983, -343.895169051
2219.94139429, -396.874294872
2266.69161921, -456.367289999
2593.58629393, -663.359733451
2671.36929354, -759.499241311
2651.95018408, -777.717314424
2661.42805129, -767.126278915
2705.36873666, -828.070648379
2758.60621208, -929.059614167
2805.97961146, -1057.28114524
2852.46089118, -1225.11585749
2899.86892098, -1398.87856555
2944.93078625, -1577.05664584
2977.35902711, -1687.37169103
2987.55327788, -1752.57964492
2998.88731577, -1786.2328704
2998.88731577, -1786.2328704
2996.57044059, -1771.41288088
3000.67422561, -1739.39477743
3020.17853257, -1631.08234966
3049.86640817, -1458.4247983
3092.82701931, -1241.18210937
3152.67682768, -1028.38408204
3231.11754563, -863.286977981
3303.78739664, -732.492892665
3373.31484313, -685.186083588
3437.53479772, -675.146291159
3490.08517892, -681.100905781
3548.04160221, -721.635495953
3607.54527947, -804.43834851
3667.26733485, -914.535015587
3725.81764323, -1043.03350347
3781.52912271, -1192.21872745
3835.45102181, -1355.85377503
3875.32255258, -1494.35742493
3908.30737759, -1614.70692148
3937.30824551, -1722.52134379
3961.27323728, -1791.64933501
4692.88512511, -534.559821263
4750.58586933, -469.871150564
4764.69481636, -456.531824728
4797.20825472, -476.752515256
4842.10497951, -524.389518767
4894.84712001, -609.261579041
4952.2842601, -717.691164205
5018.52552585, -882.436709551
5094.65212569, -1110.41421019
5172.48043786, -1381.64797251
5252.99846166, -1695.98353818
5312.7072509, -2019.64518325
5358.213884, -2349.5757007
5380.61835564, -2590.00040752
5402.15465591, -2786.02639501
5417.08120722, -2952.72132014
5417.21171728, -3037.72121995
5414.40484826, -3071.56086366
5414.40484826, -3071.56086366
5378.12316038, -3033.71064405
5013.3908399, 354.615688289
4986.05171283, 529.491564643
4943.15226438, 693.837654719
4916.40969295, 748.361363992
4932.21768177, 750.832697513
4972.08120093, 709.493855732
5023.89392083, 662.938060638
5055.42203043, 610.174642392
5088.55864325, 521.225415915
5122.2838001, 409.08883047
5165.73449162, 299.484827776
5829.16951927, -266.838369777
5960.73856685, -376.836486669
5950.85323276, -313.604531377
6005.6911998, -353.614497283
6066.12162713, -442.345345649
6110.90119453, -566.923796209
6142.65302331, -711.757567716
6161.8724484, -892.963565683
6168.8364266, -1099.3648811
6162.83124489, -1287.55079395
6163.12422491, -1470.70350117
6180.89227566, -1649.09995958
6199.42727707, -1767.65987575
6227.49872438, -1837.15803289
6241.88996929, -1877.41833679
6241.88996929, -1877.41833679
6236.48392721, -1842.83836124
6055.8952434, 387.028165548
6092.16357861, 511.119292795
6077.7643221, 648.544404809
6036.34286681, 861.70458646
6046.22285982, 863.24916991
6078.67504896, 836.946025228
6124.46656393, 796.533933518
6153.43280144, 734.260688179
6187.55741356, 645.465920047
6225.45027519, 539.041622834
6271.55604792, 431.876993779
6683.5493457, -597.844581497
6698.69160458, -759.445051781
6689.30427595, -744.718271373
6672.3218696, -733.203156329
6718.17463381, -767.532793885
6793.29988167, -833.723406012
6881.08270222, -883.765152742
6986.67879955, -911.791287498
7136.8573639, -920.701888419
7315.09936396, -901.945838365
7505.04022676, -847.960019498
7696.36854413, -770.477924972
7840.88805788, -671.973558843
7951.99934307, -560.473413986
8021.89161441, -444.283610616
8042.16554256, -308.52290998
8031.96595072, -178.538417342
7958.68886193, -59.4272580903
7840.64822895, -10.0672645064
7695.41233164, -32.7726412313
7484.4465267, -101.178994352
7289.35530089, -225.80809854
7102.23198926, -375.507351185
6981.12088312, -533.105257171
6952.94563109, -702.489893939
6984.35925384, -864.583028606
7096.20027527, -990.823220008
7270.46900038, -1089.08517321
7487.74631972, -1177.58696133
7723.51599845, -1241.94268052
7957.12326035, -1292.46640949
8140.12417976, -1323.57369955
8288.72887131, -1341.83966922
8344.58412699, -1362.45981501
8344.43233918, -1393.86008508
