605
0.0, 0.0
28.8815788703, -34.9550340002
9.89157307257, -34.3388523709
10.1834485812, -25.3435864667
2.51196278703, -15.0894016766
-4.0303265695, -0.869751541079
-11.4423674671, 17.3802251639
-20.2106190868, 24.668418598
-31.9772926746, 32.0539038684
-46.7748188426, 38.5372069855
-67.7637726191, 39.218249839
-108.16433015, 27.5223124601
-161.077465347, 0.223958596383
-218.312802621, -36.9394127126
-269.875602081, -84.2921075877
-349.17010333, -153.757077692
-448.97297416, -238.565019385
-518.947903384, -298.327125104
-588.123817277, -395.134629654
-651.081747933, -516.156524233
-708.529293835, -652.365112324
-759.110244259, -792.798610658
-803.986226256, -942.421958568
-841.801029103, -1090.27337278
-862.527482295, -1235.67768544
-873.318181833, -1352.38912791
-856.733916313, -1457.98250903
-832.893887971, -1555.80711252
-794.607195209, -1640.09310874
-744.645245711, -1703.7468879
-691.263276287, -1754.50479705
-636.200790021, -1784.30618302
-584.61730992, -1797.98626272
-539.640980399, -1799.44564027
-498.078795818, -1782.78476355
-445.646244817, -1739.46239525
-389.631520832, -1678.24678697
-329.002719259, -1598.17089534
-272.274521808, -1514.9668593
-218.479885101, -1429.66658344
-168.105268319, -1357.26217761
-127.17994601, -1298.55853212
-92.5757737574, -1249.65504285
-52.6823560498, -1191.91844073
-11.2057133355, -1116.22373742
51.6814811121, -1028.21691511
127.048822613, -925.607150293
220.406695923, -823.581136496
317.081422336, -742.673798925
419.363825341, -673.954732898
508.296329751, -615.808282797
589.265472858, -556.402913811
668.268098599, -495.933209611
754.591348386, -425.695779801
863.097609612, -350.174979522
984.013281681, -293.066309007
1086.2898097, -255.363367262
1165.15683801, -229.907683302
1227.38367025, -223.922589335
1253.36999397, -224.765785249
1261.17120221, -231.022074082
1261.17120221, -231.022074082
1261.17120221, -231.022074082
1255.17435828, -230.827490409
1250.17698833, -230.665337349
1229.18803455, -229.984294496
1196.2053929, -228.914084297
1154.06533229, -232.549368537
1088.3536189, -253.429280508
995.202079237, -287.426201804
883.314103683, -343.827273837
769.48616639, -429.18066095
658.040469436, -533.621345698
556.232775643, -649.380550448
464.608530431, -790.483341666
366.46855149, -947.38313304
261.644810774, -1156.0934188
171.014164567, -1328.24476491
120.173769246, -1476.67405516
96.7142139673, -1582.96915978
101.213374763, -1660.15567125
123.319775008, -1718.90349732
156.328972284, -1749.99035781
190.084073638, -1758.08931654
230.354908721, -1750.39127512
283.079335229, -1698.07364091
347.452462848, -1595.10713937
420.891592579, -1459.41744107
498.010187131, -1302.83608083
570.039994886, -1118.07486522
638.688088312, -914.193921358
695.725786227, -728.946246564
738.797403917, -573.261193493
772.19271285, -438.273218691
793.264152805, -343.906940719
805.847466679, -295.289451974
811.461018255, -276.461599236
811.461018255, -276.461599236
811.201573359, -284.457391151
809.158444798, -347.42425248
800.950444257, -446.210024366
782.022480386, -628.692166462
757.616562373, -794.988141055
752.55738689, -950.906083395
767.071968222, -1089.44967556
801.841349223, -1189.62996376
855.476888558, -1263.40820527
916.21191264, -1303.39891481
983.722115347, -1319.59683229
1047.68845067, -1321.67239146
1122.84945852, -1287.09171914
1209.1402777, -1217.85376332
1311.23397202, -1124.11541695
1432.77757569, -985.984492076
1566.250006, -850.241682523
1683.69842188, -714.979457166
1773.24123293, -668.859125549
1847.37621117, -604.229372332
1900.91140298, -526.924888388
1928.57824355, -506.811561137
1938.7351365, -502.138497311
1932.57613951, -506.941283586
1913.09967453, -521.317211797
1883.6491503, -596.401608462
1819.88632933, -711.394228492
1740.58007811, -842.891447161
1649.75484823, -1021.03963721
1542.89972892, -1230.68453573
1436.75808308, -1418.34100649
1330.78446528, -1569.98398303
1286.55709553, -1699.61785115
1264.23261167, -1770.93136614
1254.93959527, -1810.65088082
1254.32341365, -1829.64088662
1261.31973157, -1829.8679009
1268.67866121, -1788.08457702
1316.63273206, -1728.60847183
1395.42596847, -1582.0867127
1486.34849019, -1400.94010069
1601.00481774, -1197.551491
1729.94565664, -985.621643967
1856.87579761, -835.659184278
1965.51765626, -725.124363759
2061.64106227, -661.208084006
2118.90883016, -623.045238708
2161.60021118, -602.418896649
2193.87525434, -594.461410331
2225.50168527, -606.4934038
2253.70809627, -631.421267295
2278.81291849, -690.266385203
2296.98040901, -777.901665131
2293.51033352, -884.845381992
2273.52978441, -1007.26179289
2245.19670664, -1140.41297277
2207.60891808, -1281.26806906
2163.12210343, -1418.8977291
2123.15207453, -1540.66552776
2106.52668412, -1652.18501661
2103.57549842, -1743.13714964
2122.68347669, -1801.78768388
2143.50440243, -1838.48222096
2172.164842, -1849.4174486
2206.8604311, -1828.53166165
2267.22391279, -1787.46768622
2346.62158086, -1683.98816986
2449.59677669, -1532.2479015
2574.63113649, -1348.20603433
2714.98191225, -1154.65588646
2840.14011952, -997.632247619
2952.49387361, -865.20629117
3056.26220979, -781.527545915
3143.4227805, -716.319916665
3218.16806539, -663.716281931
3284.39866857, -626.844786131
3345.50217935, -593.809033227
3389.86820223, -583.242292286
3422.85084388, -584.312502484
3437.19434148, -604.788441453
3434.95662924, -673.752146718
3415.62469237, -776.179077829
3352.8554704, -922.220252754
3291.89061274, -1074.32313284
3233.3138704, -1214.49718628
3182.09018272, -1343.90404011
3129.03557511, -1437.2325385
3073.76088021, -1506.4763693
3028.99981501, -1560.0529224
2984.95222327, -1591.64104773
2956.54535361, -1603.72615245
2936.55587382, -1603.07754021
2912.18520572, -1583.27676911
2890.68911212, -1536.55506152
2874.80657009, -1471.0055012
2866.60138885, -1384.69400138
2861.58333826, -1323.49907375
2856.04639788, -1278.29572994
2851.73007078, -1257.1446231
2851.89222384, -1252.14725316
2851.69764017, -1258.14409709
2851.69764017, -1258.14409709
2851.69764017, -1258.14409709
2851.69764017, -1258.14409709
2851.69764017, -1258.14409709
2851.69764017, -1258.14409709
2851.69764017, -1258.14409709
2851.53548711, -1263.14146704
2851.53548711, -1263.14146704
2871.29207763, -1301.80252149
2901.45913101, -1358.81084448
2940.5831447, -1448.12664125
2982.73801097, -1536.54025587
3023.89340325, -1624.92143987
3066.56715932, -1697.34347066
3108.59817813, -1758.73885695
3149.14913875, -1804.07779819
3195.98881881, -1840.6160572
3250.05183109, -1870.38501256
3309.85811739, -1877.32821923
3370.18329349, -1868.27984208
3433.83119767, -1849.33401686
3505.48076875, -1799.63151226
3583.5222261, -1707.11377917
3666.46963654, -1586.74049684
3750.58454902, -1430.38615088
3836.67185385, -1244.08001586
3927.37323627, -1038.91359749
4007.59341961, -848.414982834
4081.29786922, -673.713368339
4138.65399827, -509.487077933
4185.33434458, -365.925435183
4225.92055511, -225.167630729
4265.28027736, -91.3737135882
4299.70161591, 13.5651803095
4331.54025547, 100.578403623
4364.76166137, 168.536759914
4392.49923814, 221.665159426
4416.94651744, 265.895584869
4438.94082019, 296.198235686
4449.45444988, 311.865513395
4449.68146416, 318.86183132
4459.67620406, 318.5375252
4459.87078773, 324.534369136
4459.87078773, 324.534369136
4459.87078773, 324.534369136
4459.87078773, 324.534369136
4452.47942748, 281.751571266
4418.5828537, 223.82038548
4366.68399815, 104.440702147
4302.81801036, -44.5664641336
4233.33847099, -212.401483152
4149.06140545, -373.753199053
4053.27123624, -550.739762051
3934.67599897, -783.015825599
3816.01002549, -1048.30696141
3697.63592753, -1304.60283131
3639.98792297, -1477.82438762
3624.16742287, -1595.37315102
3634.94942813, -1694.77510454
3652.70119568, -1764.38742205
3673.06809284, -1815.07459498
3697.47119156, -1833.87589209
3726.68295154, -1827.82006191
3761.44340186, -1804.93532698
3819.6516575, -1737.78773599
3891.98814642, -1636.08015333
3963.07159144, -1511.31980769
4019.19535723, -1385.07352888
4064.2276173, -1261.4689353
4084.59733376, -1127.05883653
4089.20248068, -985.133530046
4092.96443168, -869.19454728
4057.74689709, -751.990770644
4001.37825567, -639.103321102
3929.85535135, -530.726782324
3843.5939071, -444.884116734
3750.91402095, -371.840029332
3652.29627711, -327.618534562
3584.14333715, -300.393972595
3550.64768069, -284.299221944
3538.65399282, -283.910054599
3538.65399282, -283.910054599
3538.65399282, -283.910054599
3538.65399282, -283.910054599
3551.45257101, -290.328496492
3589.17313771, -299.556651666
3644.81937499, -311.367505835
3778.74888956, -315.713207853
3983.86807167, -315.365165401
4236.96200526, -316.573792329
4428.86101122, -322.800469847
4559.79210382, -327.048880028
4650.41993073, -339.99480562
4673.40783249, -340.740709697
4678.40520243, -340.902862758
4672.4083585, -340.708279085
4672.4083585, -340.708279085
4657.41624866, -340.221819904
4640.42519084, -339.670499499
4620.63029472, -333.025043321
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4607.63713286, -332.603445365
4612.31019669, -342.760338318
4612.01832118, -351.755604223
4611.82373751, -357.752448159
4616.82110745, -357.914601219
4616.52923195, -366.909867123
4616.52923195, -366.909867123
4616.17249521, -377.904081006
4601.52537214, -428.455656507
4574.94354743, -507.635240965
4519.91067247, -661.931652702
4448.14030962, -838.6970764
4365.85631707, -1031.12977781
4285.57127251, -1223.62734044
4237.31357618, -1354.1309601
4209.44040197, -1442.27337985
4193.30734573, -1507.78463458
4182.11267319, -1544.44086607
4181.52892217, -1562.43139788
4191.52366206, -1562.755704
4192.52901104, -1531.77201033
4226.03641746, -1485.83451241
4274.86611484, -1399.37260951
4322.73464382, -1280.86267771
4389.27474746, -1141.94754316
4467.42524661, -984.399139546
4557.43971119, -831.237799233
4632.81292768, -697.611910137
4697.80223692, -575.655402793
4732.34742294, -497.73473722
4747.79943633, -453.212436268
4748.5129098, -431.224008502
4748.67506286, -426.226638555
4748.67506286, -426.226638555
4748.67506286, -426.226638555
4759.24767878, -439.57653715
4767.01058143, -477.848424254
4776.18868103, -534.175704391
4788.13818832, -597.596594289
4805.1823574, -658.18121528
4828.38552347, -713.963049996
4855.65144672, -767.875659182
4887.23957205, -811.923250923
4922.15042547, -846.073394606
4959.31967176, -872.292607599
4996.1056257, -879.489384181
5034.47480464, -868.728059568
5091.22368273, -846.556798099
5151.45744197, -809.490718626
5219.14154771, -758.659017587
5294.14627749, -698.059590938
5376.05003337, -640.685600542
5455.98139689, -613.263399215
5528.23539963, -606.60313738
5598.19857888, -608.873280225
5653.1696483, -610.656963889
5689.95560223, -617.853740471
5714.94245197, -618.664505773
5714.94245197, -618.664505773
5708.94560803, -618.469922101
5708.94560803, -618.469922101
5684.38035625, -604.665994937
5643.08349155, -582.314955454
5565.64341018, -563.793783883
5478.46215882, -567.968638558
5385.86193956, -584.974502035
5303.47759949, -626.324477989
5206.93259552, -703.233919603
5100.58156035, -804.838335442
4984.29477153, -935.135621465
4871.35726642, -1085.55210972
4765.96152465, -1250.22067873
4709.38960528, -1359.44346911
4684.16399129, -1427.66127029
4699.7929634, -1470.19049825
4722.0998223, -1491.92535611
4756.37381345, -1484.03273101
4823.2795845, -1457.18840572
4912.1796583, -1400.04142961
5007.85491072, -1319.10166142
5118.0741194, -1221.62486399
5239.65015368, -1082.49446512
5358.13047416, -946.265196389
5462.55329756, -811.580847065
5556.78092241, -713.585159838
5612.89293823, -649.371129592
5645.23871761, -608.398571013
5661.71676062, -593.925350966
5662.10592796, -581.931663094
5662.33294225, -574.935345168
5669.55627446, -568.166041527
5669.71842752, -563.168671581
5669.71842752, -563.168671581
5674.87795053, -558.333454694
5674.87795053, -558.333454694
5674.87795053, -558.333454694
5674.68336685, -564.33029863
5680.68021079, -564.524882303
5680.51805773, -569.52225225
5680.51805773, -569.52225225
5680.51805773, -569.52225225
5680.51805773, -569.52225225
5680.51805773, -569.52225225
5680.51805773, -569.52225225
5680.51805773, -569.52225225
5680.51805773, -569.52225225
5670.52331784, -569.197946129
5660.26913305, -576.869431923
5646.27649719, -576.415403354
5641.08454358, -582.25009423
5636.08717363, -582.087941169
5630.70063634, -593.919475981
5612.73666016, -623.352375257
5587.35476809, -665.55142211
5542.49053607, -753.142521455
5482.08287379, -857.238219439
5410.29183029, -972.970868563
5337.37159035, -1092.66898303
5267.51463361, -1210.46544136
5224.51962711, -1302.11929789
5199.06699884, -1377.333417
5196.99143967, -1441.29975232
5215.55397252, -1485.92522009
5250.52968717, -1518.0764158
5304.27426831, -1526.82398677
5385.04295276, -1504.431586
5483.51616849, -1460.60207787
5611.94704828, -1387.72883782
5744.28440717, -1286.96761789
5879.20446506, -1168.28072738
6013.15747958, -1048.56193227
6149.97919361, -932.938324951
6247.78311646, -848.065522034
6318.95210335, -782.339002991
6362.51911089, -734.726863219
6388.93290756, -691.560772989
6403.60658626, -671.025847782
6403.86603116, -663.030055867
6403.86603116, -663.030055867
6403.86603116, -663.030055867
6403.86603116, -663.030055867
6385.29174833, -680.436836658
6361.68178996, -729.69706266
6313.37098238, -800.167381739
6250.8670803, -907.196640467
6179.68634344, -1034.95540807
6115.01546533, -1177.93329981
6085.7477748, -1309.0531011
6083.056034, -1392.00944222
6110.41924909, -1442.92362943
6144.42792035, -1474.04292054
6194.17460554, -1482.66076907
6252.43597243, -1475.54647866
6328.59645428, -1440.99823696
6392.02321916, -1398.03260539
6447.61634519, -1349.81015897
6477.67717606, -1286.75188079
6492.13559045, -1211.18102495
6140.68264874, -140.219853958
6041.07436158, -219.030951715
6004.09382398, -217.831019068
5999.74506627, -197.679386221
6015.47720521, -206.194067928
6015.47720521, -206.194067928
6015.47720521, -206.194067928
6026.47141909, -206.550804661
6042.30084986, -212.067064401
6866.09490416, -910.15040907
6939.37493651, -933.53922814
6939.37493651, -933.53922814
6939.37493651, -933.53922814
6953.36757237, -933.993256709
6953.36757237, -933.993256709
6953.36757237, -933.993256709
6953.36757237, -933.993256709
6953.36757237, -933.993256709
6953.36757237, -933.993256709
6953.36757237, -933.993256709
6957.97577497, -946.149097641
6932.10742372, -1003.34025433
6885.24424372, -1090.86649246
6802.42655572, -1207.24187884
6707.51788802, -1326.22651984
6603.51666257, -1447.9177073
6509.89934437, -1557.93951301
6449.23811218, -1639.01487863
6410.21444602, -1700.78180731
6391.92616371, -1740.20944648
6377.41463807, -1755.74700174
6377.41463807, -1755.74700174
6388.96017236, -1739.11268066
6429.82063344, -1682.40798314
6504.60422393, -1597.78875014
6601.95999319, -1495.89245879
6725.08094688, -1370.819557
6851.68678172, -1230.85183721
6985.25650388, -1092.11060568
7122.52637149, -993.510486798
7223.93902296, -920.761094202
7300.77467267, -896.240023006
7333.08214645, -887.283062699
7347.07478231, -887.737091268
7346.71804557, -898.731305151
7351.6122487, -932.908004461
7337.99703022, -982.492536584
7312.60926317, -1055.70770772
7265.35691582, -1155.22763371
7201.56166424, -1271.21972773
7125.25383499, -1402.81423824
7050.10763279, -1529.44380941
6975.18844487, -1649.07706265
6934.21894198, -1770.8124307
6916.37293828, -1858.27968258
6930.25653232, -1923.76438168
6959.00838874, -1962.71731164
6997.66356821, -1973.9768454
7046.92966919, -1966.57067949
7121.25335612, -1926.96020662
7212.73612892, -1851.88755992
7303.99776241, -1752.79510687
7404.03352251, -1629.97472297
7514.5829123, -1491.48706136
7628.48746078, -1342.1024777
7731.11179486, -1170.34029894
7825.99390694, -1021.33900764
7898.43356268, -885.616878731
7960.71632547, -754.567813647
8014.25739227, -646.247205421
8047.35495071, -551.270620805
8074.74166573, -478.120310894
8097.90347052, -411.836596461
8106.71590272, -356.093067341
8117.49485229, -301.413873435
8128.27380185, -246.734679529
8135.40571721, -211.947673574
8140.92197695, -196.118242805
8140.92197695, -196.118242805
8135.92460701, -195.956089744
8135.92460701, -195.956089744
8135.3732866, -212.947147563
8125.0483656, -253.633705618
8112.23803744, -309.24751229
8082.85237444, -382.332960976
8021.31551573, -490.394124305
7938.97841193, -622.793525127
7846.60826264, -786.8842181
7744.08122039, -955.647974898
7634.26598472, -1133.17998332
7555.17499781, -1319.71313262
7503.94543515, -1480.13611074
7471.35501653, -1621.1533601
7467.30119002, -1746.08760876
7482.47025858, -1833.62559686
7509.47673694, -1895.53399796
7533.39337647, -1929.32740491
7559.3797002, -1930.17060082
7588.72118262, -1920.11687469
7629.35462942, -1870.4084951
7682.85739062, -1794.10348515
7736.94390283, -1699.80794338
7791.28985995, -1597.51660971
7826.54851943, -1497.60751637
7829.59699696, -1403.65696137
7818.01010139, -1298.22573331
7775.66652643, -1184.79283834
7698.49763992, -1096.24362629
7599.14574197, -1012.97778471
7504.30475479, -944.866206034
7405.23885736, -883.621222832
7302.94752368, -829.275265719
7201.49351093, -779.959109166
7144.69152159, -742.097070049
7118.3219055, -722.231437725
7118.5813504, -714.235645811
7118.5813504, -714.235645811
7130.57503827, -714.624813155
7215.53032737, -717.381415181
7346.77985111, -742.651209751
7534.73994735, -777.765341123
7783.92740183, -806.861947917
8074.35273478, -829.292417891
8344.950741, -846.076905677
8516.56839166, -860.650236857
8621.51316054, -864.055451124
8645.69511996, -858.836941878
8645.69511996, -858.836941878
8637.69932804, -858.577496981
8632.05922084, -847.388699426
8620.29254725, -840.003214155
8605.55988231, -831.52096306
8605.55988231, -831.52096306
8599.79005266, -824.330061462
8594.95483577, -819.170538454
8589.18500612, -811.979636857
8577.35347131, -806.593099565
