154
0.0, 0.0
0.0, 0.0
-14.5561876243, 109.490261676
-36.5130007228, 165.827623689
-46.7406484441, 267.490769529
-64.9020345916, 377.031465406
-51.6368264288, 452.847256982
-16.5271819463, 503.948263472
37.382230733, 550.625615846
122.869540326, 574.393659488
218.096064701, 580.5506925
318.991189148, 575.533336346
421.546241536, 530.550437043
523.081101526, 452.29654125
622.35657735, 351.329319342
642.115608645, -456.946982848
642.115608645, -456.946982848
642.115608645, -456.946982848
642.115608645, -456.946982848
605.474322072, -379.600902674
619.065152194, -359.819867904
649.033555368, -339.158434962
713.046730614, -323.68867753
798.074378208, -312.95093361
883.259082595, -310.814081106
962.730506896, -320.524524947
1017.58226032, -325.452521075
1052.45124218, -331.210481173
1087.01186464, -339.183145424
1109.72519075, -341.442529589
1124.76270363, -337.214858088
1132.69068787, -325.675921139
1138.81319575, -304.403523596
1137.87660919, -272.214662081
1107.06097948, -214.643862489
1045.74958784, -136.120533126
971.194651288, -32.7253618838
867.786618176, 109.906256939
774.16247986, 257.948550641
694.594587852, 419.385691849
645.735702962, 535.458123405
617.538251014, 621.562151787
603.767347348, 688.047956379
605.404258535, 725.748361174
623.065703367, 739.092774479
643.670947919, 724.935659769
706.109154555, 667.477236956
787.560374568, 581.182980146
877.825731178, 470.633600247
1010.38371187, 329.813211968
1149.22701142, 182.247842829
1296.15535201, 37.620519223
1402.48992227, -74.2631666568
1474.19617332, -123.52992585
1514.16747065, -141.286484896
1536.10702119, -139.37438595
1541.76986707, -131.132288129
1546.30014378, -124.538609872
1534.49752745, -95.8036442769
1486.7884743, -36.3322541155
1415.58656527, 48.9864903093
1351.85297848, 132.813871961
1292.2908748, 217.415029194
1234.68555007, 303.098321403
1194.59612177, 371.893944361
1171.1983801, 424.368182657
1154.24301408, 461.496548676
1152.43753773, 471.23000927
1152.43753773, 471.23000927
1152.43753773, 471.23000927
1187.05434858, 447.446056556
1240.62798441, 410.637558308
1323.7218698, 342.627219307
1450.70636463, 239.608104226
1606.74569283, 111.773335657
1817.13243245, -57.0414142719
2064.03657348, -232.746693475
2331.90475267, -416.789184714
2566.45150116, -603.416682078
2744.02690628, -758.180939887
2880.2405197, -895.446563844
3002.65005781, -1028.08104269
3085.18916699, -1135.74856545
3152.37089551, -1211.02548988
3164.89685322, -1247.53713711
2062.36208996, -491.238852167
1854.2448894, -160.190168696
1841.18006454, -43.2315847805
1831.67000402, 70.0713664111
1847.59231576, 216.858559275
1878.81006559, 366.482929268
1933.51491711, 509.676431984
2015.56423985, 664.414625838
2132.58341285, 820.60525664
2268.50322245, 979.582630372
2423.42453705, 1148.55714408
2557.59505869, 1301.45668994
2662.35770754, 1453.93549963
2748.94306118, 1595.85088475
2791.71125633, 1698.71429654
2815.17534128, 1769.9493772
2828.60336042, 1817.74779038
2828.59760623, 1837.16427736
2820.8209246, 1836.44093598
2792.96060299, 1827.67723359
2030.63864464, -498.561625992
2030.63864464, -498.561625992
2030.63864464, -498.561625992
2110.65909096, -449.198399092
2189.50804228, -443.921764251
2287.25763021, -435.858386481
2385.67437112, -419.760401883
2485.27411541, -398.408799198
2583.32630854, -368.714230289
2663.71705683, -352.364074686
2716.39878612, -333.962025909
2740.55304081, -332.358286358
2749.20436643, -328.596031043
2749.20436643, -328.596031043
2727.35417592, -284.464758971
2686.28923523, -225.918446993
2581.91144392, -112.952626138
2473.25554691, 11.4455090764
2358.52182203, 137.592932258
2249.50713142, 256.171164796
2198.59635336, 344.534577344
2180.86145758, 405.250913461
2178.22601725, 434.967145629
2191.35718537, 441.717880678
2207.43215322, 420.96708771
2279.81706563, 340.901961373
2377.55074448, 228.861218702
2499.23694121, 104.003421489
2655.3324578, -39.6426355441
2770.93507247, -143.334657804
2867.36761698, -209.58995465
2886.21781938, -210.408410244
2898.67608032, -192.275795037
2893.56801065, -160.860709104
2859.66303281, -106.020464052
2783.5605451, 5.71767341274
2679.12081121, 153.911269718
2626.70140781, 293.055820985
2611.93772919, 407.541775554
2602.64666803, 477.01605988
2614.68994699, 505.140060873
2656.40477811, 512.877816683
2718.20900339, 509.239446524
2777.89939292, 513.119832805
2812.0392792, 534.555041328
2830.00332924, 569.530645772
2815.61570679, 631.587042059
2767.48591747, 720.466304994
2704.20623848, 836.740473354
