151
0.0, 0.0
-180.906326642, -44.5746674787
-249.681035524, -11.1076775011
-239.096886781, 16.0211963304
-206.015603533, -1.60346533087
-138.167691082, 34.7374314119
10.6309074793, 63.5293932457
218.026803772, 91.7241126255
421.565844116, 111.544785063
620.676513929, 127.195381429
772.599146787, 85.7645520221
859.35379918, 19.7749294427
903.395543885, -62.725523425
865.7456139, -158.472496078
775.328080338, -249.261645344
650.326255506, -337.616293149
520.371304297, -389.53652674
399.980187929, -417.321038608
285.710954974, -427.146637828
252.282556805, -401.719443806
269.212988622, -353.033095838
317.040329758, -290.155870709
382.737763078, -216.999550032
441.966198063, -153.999609641
499.344510104, -98.3872970897
499.344510104, -98.3872970897
465.699879202, -134.360048047
404.723005671, -189.747960938
304.530101544, -276.870759117
187.487419133, -371.279500736
62.1934050422, -473.232480256
-48.4141738322, -562.484726701
-126.397435707, -618.757374297
-142.028228299, -682.252872743
-104.150428735, -729.910739882
-29.0084059153, -768.221004911
73.5546799945, -803.517086969
174.961872804, -861.805861586
247.186700042, -946.897425977
278.997541856, -1033.91506984
270.898123228, -1137.06253427
201.27604436, -1228.59267211
88.3146175585, -1311.0288053
-36.6743433374, -1367.9828188
-177.670409539, -1396.42766572
-325.76191432, -1409.42405797
-464.446194321, -1391.88351976
-572.356280266, -1348.75101054
-660.546151082, -1287.95177794
-771.236626321, -1035.39560856
-739.716746677, -899.806165063
-708.112743579, -869.819718322
-642.127818008, -872.267083719
-516.961216187, -848.115028141
-358.175711336, -850.791490207
-153.023811645, -858.582385721
1516.58274558, 51.3203256096
1516.58274558, 51.3203256096
1557.43266638, 29.0428937572
1607.15219219, 46.5062483488
1701.43821855, -59.1353402122
1788.58204759, -185.728993529
1869.82839288, -326.682998003
1920.11820618, -549.629033353
1980.41248671, -683.440840511
2046.71879933, -756.492006871
2064.52926885, -814.014065038
2073.14874631, -840.673108686
2077.92423176, -844.305564975
2070.76100359, -838.856880541
2049.18249858, -806.109848279
2016.71948865, -756.288638075
1997.35108546, -692.555876032
2000.95434395, -603.578257902
2042.35944549, -514.456893646
2128.32757766, -401.437071262
2271.98254498, -334.809371591
2432.52935231, -313.697226856
2603.47797046, -321.856268155
2744.98592857, -365.416545829
2853.48855996, -439.153775106
2901.45495021, -503.280410806
2910.44257346, -564.142736002
2905.26035042, -620.508901068
2874.38447196, -661.100527417
2806.88367443, -705.24395652
2702.35591724, -723.735791942
2567.35901919, -722.820632357
2423.55213882, -693.845105501
2299.13938951, -665.801072084
2235.01745082, -624.565444546
2214.78534378, -570.227043348
2237.35496489, -515.778790824
2306.57030617, -484.247274334
2402.05081743, -472.694267431
2477.26062985, -501.004762235
2520.39660899, -540.09807757
2526.13278567, -608.538535467
2458.84352387, -680.484037381
2337.1609352, -751.26078226
2175.44537083, -826.766253857
2002.46429181, -882.394900263
1833.91158332, -933.853470598
1751.19959473, -950.093142491
1727.85978725, -941.13471703
1780.24638111, -943.289893169
1911.90301213, -935.382206492
2090.75584703, -928.19447753
2310.750792, -929.685848705
2438.72820799, -962.954166895
2487.00781837, -1039.88322007
2438.92218277, -1111.3588918
2291.94797928, -1195.5644944
2078.5061561, -1289.51973969
1789.18132153, -1365.96017464
1531.77371017, -1425.21658033
1314.41193845, -1448.343625
1181.11672021, -1491.44101232
1205.79006171, -1510.20870315
1324.88970578, -1525.41642429
1513.41622685, -1536.89470176
1744.52007641, -1551.86168939
1939.21870955, -1655.98393607
2028.91975532, -1759.39439197
1965.19046319, -1925.76619645
1815.53163071, -2110.9559204
1593.86767364, -2296.65753627
1298.46301738, -2443.85838225
943.957338396, -2576.25824468
589.9214896, -2727.86173332
318.106768348, -2817.62117467
118.132394694, -2842.66613188
9.6250662957, -2858.13092039
-16.5851780319, -2859.55327488
28.4266519205, -2828.45769377
1242.10176067, -1493.85448292
1190.21889179, -1505.90304788
1174.36839655, -1483.79509003
1267.80828001, -1478.22838734
1374.3380732, -1547.95215061
1500.8206481, -1654.21201248
1566.33104648, -1726.65776946
1665.23594822, -1829.53060558
1786.80745847, -1952.15755162
1853.84189574, -2035.81389759
1934.37073749, -1751.5532678
1850.15574088, -1782.98309989
1811.46916313, -1766.12045767
1832.78120675, -1749.66455305
1736.51294817, -1818.41353406
1605.85090318, -1886.12933723
