161
0.0, 0.0
-76.6102992598, -36.8220320911
-76.7066219282, -27.8225475535
-70.1076245221, -83.75512512
-69.0694802074, -180.749569581
-67.731665369, -305.742410382
-65.6981868145, -495.731528399
-63.0867722499, -739.717553643
-74.0785626626, -1020.85129502
-81.5782090356, -1347.95029427
-83.7998762902, -1700.9942918
-79.8292418497, -2071.9730433
-65.2338255734, -2407.83607166
-46.5484097552, -2658.65045569
-24.4732665977, -2852.42529424
-13.4999101313, -2943.31305716
-13.1146194578, -2979.31099531
-7.11496309938, -2979.24678019
-23.6812802134, -2926.42105599
-54.1458643421, -2789.73927552
-201.441268584, -894.207143402
-137.768980747, -489.502510662
-96.9226497715, -288.053814349
-40.5848620396, -132.441945671
18.084589225, -7.80689647451
98.1488309363, 80.0550247382
191.404973428, 150.057109619
317.776953596, 209.413007626
461.287092857, 255.951593008
617.181835508, 266.620670465
762.323366099, 254.173337508
911.03195836, 188.761147607
1033.42705821, 59.0636552113
1136.27280931, -112.845482067
1208.42000642, -313.084793766
1246.60125839, -516.687819279
1261.83734024, -725.536716355
1244.70066669, -899.730098605
1193.29837748, -1049.28879833
1120.12210118, -1220.08175072
1021.78671894, -1376.14312519
897.971155196, -1487.47463993
757.888944863, -1573.97882681
620.335651886, -1616.45342618
488.343212, -1617.86615865
363.98642829, -1585.19521827
298.487132694, -1538.89357384
271.178306039, -1510.18420278
264.996706862, -1493.24939155
279.803202422, -1475.08988469
307.598250905, -1455.79130236
375.380305927, -1435.06467656
486.491676264, -1444.87606698
627.179321677, -1508.37399158
796.261356621, -1608.57012653
983.080891706, -1777.58036678
1179.70720872, -1928.48461277
1347.19605392, -2066.69997636
1514.42803867, -2180.91671452
1645.46943994, -2277.51977428
1753.38372827, -2362.36967925
1852.99880427, -2419.30680803
1929.28341949, -2445.49187022
1990.35484343, -2451.83861566
2015.96806364, -2415.56241202
2437.21330367, -1314.99099328
2443.80620704, -1276.91825205
2416.69002573, -1266.20785006
2391.83059031, -1279.47466847
2364.15326953, -1309.77262079
2335.67935388, -1359.08018743
2319.50442147, -1436.25772018
2304.53277965, -1532.42346221
2290.89285863, -1659.57672625
2292.28418606, -1789.56928068
2303.50370045, -1903.4557263
2328.60468532, -2006.19296667
2359.32003586, -2072.86805378
2409.65965278, -2104.33109509
2470.75248176, -2112.67772599
2533.45990552, -2085.0050137
2583.846941, -2027.46244984
2626.00968177, -1949.00670887
2654.09830675, -1863.70120408
2653.08156747, -1768.70664508
2630.99111331, -1666.93723988
2589.09444996, -1583.38085412
2517.55268793, -1533.14365391
2427.24746951, -1505.10854152
2326.16763399, -1498.1899541
2228.3444871, -1515.23788456
2136.69223687, -1548.22068352
2100.88694406, -1566.60494327
2100.97256421, -1574.60448508
2144.97004417, -1574.13357426
2240.8468182, -1562.10676247
2369.58256946, -1536.72751213
2532.23075326, -1502.98483433
2695.86817728, -1468.23151129
2860.40922135, -1424.4680012
3036.8746605, -1373.57646179
3863.14397144, -833.702378506
3878.6507392, -787.533772792
3861.65171285, -787.71571561
3839.65297287, -787.951171021
3810.76165899, -798.260971328
3777.96689688, -817.613066247
3743.24716694, -843.986165288
3708.61305715, -878.358806141
3665.16140564, -929.826796011
3616.81706569, -991.347725738
3560.62301919, -1066.95347379
3506.42885814, -1142.53781679
3473.13717168, -1208.89792237
3451.7698803, -1268.12999864
3452.14446845, -1303.12799407
3469.44316533, -1330.94444759
3505.68726141, -1353.55783962
3571.84401913, -1367.85061428
3641.02201007, -1384.11116684
3714.22117695, -1402.32879478
3787.48455895, -1426.54607907
3837.81347335, -1457.00917766
3875.18594238, -1491.61117989
3884.63493271, -1533.51245173
3862.24629356, -1590.75534506
3818.96588236, -1658.22241856
3757.56877437, -1714.88276739
3695.90410341, -1746.54454807
3634.06819215, -1762.20724513
3573.98600842, -1754.84985444
3514.71112207, -1729.48279216
3497.30540001, -1691.66691137
3524.66164523, -1631.37067726
4643.03969141, -726.349381481
4748.1667164, -644.219553659
4759.04835868, -633.102455962
4759.04835868, -633.102455962
4747.17747619, -645.230198904
4721.31809804, -658.507719833
4676.71666855, -695.987214052
4616.27669321, -748.637089467
4545.0192907, -818.403718936
4478.86862701, -898.116263075
4418.78183479, -983.764248461
4388.47927399, -1049.09230376
4375.95092937, -1093.22891646
4396.28156197, -1124.01309061
4439.49314958, -1143.55173683
4497.65036549, -1157.93013164
4575.77432838, -1169.0946479
4652.94115861, -1184.26963758
4724.14044004, -1202.50867055
4771.42671619, -1229.00410579
4805.78865452, -1262.63827285
4799.23856122, -1304.71078499
4747.92650065, -1369.26365045
4666.77669606, -1449.13673237
4554.57515436, -1524.34187874
4443.24512516, -1587.53700987
4360.81711236, -1641.42228343
