335
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.4654081316, 26.0714506674
50.5862299411, 45.4536394621
81.0728347037, 90.8360912474
117.250268526, 158.925688706
149.995963955, 240.734731182
183.605225399, 275.381773555
202.457260896, 374.853381351
201.752892684, 517.540114671
200.132542169, 581.71467711
180.128435672, 638.958329363
136.014150296, 676.613738347
76.0206021947, 702.570898943
3.54393592398, 713.160178724
-83.5438266625, 719.22001434
-179.651129465, 715.297470764
-279.118982983, 704.994747029
-388.498028016, 683.61193833
-502.573223572, 639.625011196
-613.319707973, 582.91331758
-721.902620389, 505.313374724
-829.796181705, 401.645735479
-929.970208774, 281.686724559
-1025.24203084, 182.342475005
-1083.74634095, 96.8600458227
-1138.10147628, 19.8501811083
-1185.49386186, -56.4384929446
-1223.34781677, -156.872939716
-1240.55141646, -272.259404075
-1244.10300454, -393.269264095
-1205.67203967, -511.941337217
-1162.16465489, -631.092952687
-1098.8311328, -757.239157464
-1027.85301841, -850.422349504
-941.237289621, -919.868123498
-833.701472028, -968.045378863
-713.718130103, -990.804940824
-586.43111716, -996.722401086
-461.101621726, -983.740969179
-333.580469026, -943.388080635
-185.515742636, -887.837771912
-27.8845002836, -808.173530032
102.545746068, -718.257175365
223.096640468, -620.315959018
337.576436418, -521.998227559
429.761195645, -421.968381182
514.674123414, -319.675689861
594.372010194, -205.858965067
662.133754551, -93.2785671211
720.051740794, 17.276879916
775.298527421, 95.3844504029
802.012472518, 138.365436168
812.094124668, 157.50597665
812.094124668, 157.50597665
812.094124668, 157.50597665
812.094124668, 157.50597665
812.094124668, 157.50597665
812.094124668, 157.50597665
804.651832573, 151.708366075
798.683761362, 151.090202651
774.537988643, 141.551771971
742.779463194, 118.155275197
705.877084433, 86.1831867176
668.839838873, 36.10083013
634.136625935, -26.8093201776
600.360658132, -98.671577302
567.408908228, -178.491262708
533.874588739, -262.392689492
504.045495517, -352.94778431
479.60190392, -446.966457082
466.85656071, -556.864392579
463.063324316, -665.83508294
474.6023749, -777.239078881
493.409502665, -861.751160533
517.324889903, -927.637837891
551.730283963, -949.207929675
592.512103906, -944.983812943
661.75933198, -914.688245545
746.434365713, -829.511143796
843.86600549, -721.900384249
925.929764451, -601.806506531
989.098385522, -512.824905556
1039.51040055, -446.27696238
1078.43397594, -394.993872783
1101.1017735, -361.480130021
1111.04480457, -331.295098415
