185
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-54.6766641935, -105.940843836
-58.9496385333, -206.453239541
-69.7354231514, -349.469556268
-82.9366416309, -521.454229511
-102.794193687, -750.0842311
-130.224780952, -1028.13739667
-156.87425248, -1340.70707797
-179.944553948, -1662.9302323
-195.936214349, -1998.37809233
-217.093413501, -2341.12781578
-240.386937322, -2671.41013706
-256.808842618, -2923.835019
-267.48317856, -3125.54535228
-271.955563038, -3273.57574706
-273.255210134, -3387.69546892
-273.885190168, -3477.63768996
-272.4744194, -3547.6591847
-271.693303663, -3582.17570043
-265.300204468, -3593.27201886
-253.374820869, -3574.8658996
98.1006742149, -1677.20787552
252.173622345, -1615.83584073
310.764127628, -1570.18331955
358.019217318, -1512.67717641
446.407144288, -1457.42706903
546.871915561, -1382.78237911
654.399453092, -1295.0565068
771.062257302, -1226.94050197
882.48776111, -1173.19706422
989.433268039, -1128.88387715
1081.71122388, -1094.46326029
1160.09480697, -1091.29878532
1228.37847232, -1107.83181428
1283.37360773, -1151.66713202
1321.57280479, -1206.08056183
1348.52422272, -1267.87555412
1357.53184091, -1327.93271701
1348.44419866, -1387.24051379
1317.84152402, -1448.30995217
1274.3170651, -1514.48110507
1215.82213368, -1592.52175472
1147.21934711, -1677.10696427
1083.25595553, -1764.42640391
1018.53526043, -1856.68815994
948.346105174, -1958.22870595
874.737177964, -2062.28025968
798.31432162, -2164.88896803
712.381515537, -2256.93543911
618.469241568, -2354.84092822
518.323266514, -2453.81457967
409.591980756, -2562.60110226
295.846616951, -2677.70102499
162.626971558, -2774.64186304
16.4058428251, -2870.60217521
-140.226062465, -2975.08397384
-295.789805421, -3085.79947356
-462.768663025, -3178.57911094
-637.583465216, -3263.07635903
-789.05776916, -3347.1033502
-934.91215224, -3420.86308811
-1084.72832584, -3480.86403916
-1238.12366951, -3531.21151717
-1362.63829311, -3564.73924462
-1479.02992554, -3578.26654672
-1586.53332585, -3580.00405111
-1690.3219702, -3564.10067718
-1761.35574044, -3525.90115511
-1812.62818249, -3477.57790309
-1839.12521831, -3412.81752096
-1840.39246578, -3328.6546189
-1825.39785607, -3230.79675422
-1785.46844201, -3128.6662402
-1723.56961345, -3021.80869474
-1647.07499546, -2912.12928273
-1546.17171688, -2808.21331489
-1427.47609928, -2707.02363972
-1301.08806038, -2628.25776117
-1162.67906402, -2563.47389183
-1021.90258323, -2516.25120177
-862.951142947, -2475.8601182
-695.478216205, -2445.87981119
-540.775613042, -2420.01275541
-374.434672879, -2404.02239502
-201.549172815, -2398.13988978
-50.3142910381, -2421.31337751
103.136614462, -2463.0365078
269.373718353, -2526.95227495
447.767365602, -2577.55569994
654.364128442, -2622.36393115
851.897386251, -2640.49159122
1040.23155314, -2659.23303151
1243.83911392, -2664.12804848
1404.63189487, -2651.33423768
1534.5590918, -2641.904312
1687.06154605, -2623.79350175
1826.93720002, -2595.65453541
1964.27803404, -2524.63696499
2091.50307551, -2447.01101042
2208.30940302, -2364.75359827
2317.359485, -2280.2960372
2400.16750313, -2175.63070324
2448.06844767, -2054.48822716
2464.72912513, -1945.7572664
2452.96346464, -1850.88066637
2412.54030645, -1764.76464996
2353.04136194, -1690.90075078
2300.39783615, -1638.32072423
2248.75071104, -1599.04510242
2200.5392327, -1583.56436098
2149.83262143, -1590.96973567
2092.74878579, -1613.58468002
2017.51380286, -1668.82685
1933.70144664, -1747.03483517
1840.54647619, -1839.99800788
1745.65367634, -1950.90498033
1670.23515809, -2079.97103746
1608.28044269, -2220.20517468
1575.35790805, -2342.63109805
1563.19310229, -2468.2376962
1567.52131346, -2585.24310885
1591.84201258, -2697.21856863
1640.0134789, -2772.38178991
1704.97294616, -2823.81395507
1786.3457313, -2860.56269434
1875.53858623, -2879.28793482
1976.35390334, -2881.5839826
2082.94060202, -2872.62431384
2197.18797237, -2833.47666553
2322.66724704, -2760.64156665
2454.59550775, -2665.52619446
2593.89739352, -2568.50565736
2736.85021101, -2474.06788963
2887.94189449, -2385.93558464
3022.15794057, -2302.29915134
3140.72590969, -2241.55677158
3257.17342895, -2194.65287774
3377.04865756, -2158.39092021
3487.12688985, -2139.84954006
3588.46835072, -2132.10949434
3675.22195957, -2140.34425921
3746.1042691, -2179.53224455
3805.5952762, -2240.24319969
3828.47312993, -2355.03258861
3829.92358772, -2490.81880357
3817.08911489, -2640.60290255
3814.338685, -2744.3836095
3815.90885388, -2826.56958501
3819.90239402, -2892.94014804
3826.24754378, -2950.56600226
3842.76437294, -2981.42364887
3863.98442133, -2994.79187786
3891.65345575, -2985.87983354
3926.13822186, -2932.48694163
3984.78461398, -2853.4578287
4062.79383902, -2733.89378389
4168.99824224, -2595.38160127
4278.61448001, -2441.20546687
4382.78606983, -2335.76695458
4465.38674042, -2265.46667565
4534.16479991, -2219.35183494
4576.27022566, -2195.45344331
4610.86644044, -2200.75456796
4641.89935998, -2222.70810765
4668.3963958, -2287.46848978
4692.78091916, -2379.22030186
4733.37141286, -2490.65374307
4789.07590236, -2576.0762802
4878.52372926, -2639.35412991
4968.87238297, -2683.5482559
5058.30433506, -2720.52021752
5190.75841452, -2740.81595187
5328.9041765, -2743.77372931
5488.04676452, -2768.15890268
5663.1482883, -2780.82603999
5879.2791381, -2750.20814054
6150.36543628, -2697.66083862
6463.31806304, -2602.96842392
6832.80456948, -2456.23832625
