315
0.0, 0.0
0.0, 0.0
0.0, 0.0
-30.6919169679, 6.63371938182
-46.5706466998, -9.54855308226
-64.9229134396, -34.6123577717
-84.8559721661, -70.6078181772
-97.4423726671, -138.036169206
-111.034380272, -224.437889844
-129.26991916, -360.663677129
-156.757477101, -501.40611621
-192.036132893, -675.783340771
-226.429052367, -871.236985122
-247.780257241, -1047.35378174
-262.141273312, -1223.84106518
-260.140210742, -1356.13239426
-252.55695388, -1458.67747808
-236.124065373, -1507.6158084
-221.310878137, -1530.43180025
-214.585322782, -1535.79527908
-213.844349126, -1521.81490147
-210.351187609, -1455.90740704
-50.939392899, 115.858440569
-2.48827724995, 236.463122868
-6.83914027386, 267.737233422
-6.83914027386, 267.737233422
3.57025724856, 275.196753729
14.5548396543, 274.614560143
35.5254060652, 273.50309966
64.4847596803, 271.968225661
99.8521085129, 259.078282427
139.055070879, 242.980837234
471.817928186, 135.217760085
570.488489187, 183.062513106
596.564909683, 202.709912275
635.252622558, 214.679075676
672.730030274, 222.706772164
709.678171093, 220.748484647
745.627713512, 218.843123819
780.836282275, 202.957385385
820.092171331, 187.858538592
860.97477036, 165.663649616
898.43816067, 135.638753505
920.280445993, 75.398280633
931.184066898, -2.28769655185
925.626764484, -107.140528607
919.857755312, -215.987754263
904.836727087, -329.351631716
898.697231088, -445.189046176
902.702499162, -558.559932332
903.387403194, -696.789925121
906.380055463, -848.160477185
912.407412216, -1036.74380352
918.011355453, -1233.31591705
921.35346844, -1434.77516921
932.479670576, -1621.62593219
942.970752436, -1820.45987598
954.089945869, -2026.33693526
966.2816905, -2174.18943393
970.279949872, -2306.58661638
970.760155848, -2429.78470647
965.679193642, -2525.65015292
943.629067329, -2601.58954935
915.276799178, -2664.17667974
889.200378683, -2683.82407891
856.775898362, -2672.09151415
292.110571049, -459.103925361
292.110571049, -459.103925361
261.902002991, -424.456524075
262.642976646, -410.476146467
272.318409216, -397.970707467
294.717996247, -372.120011136
338.511563207, -339.391988083
397.813373071, -297.47188137
467.15409363, -255.082443153
529.504625385, -212.322518108
572.874778828, -187.583282259
605.412121231, -178.292353922
623.38689244, -179.245034336
628.009397615, -186.499856588
621.216898164, -220.187568757
315.869091672, -596.554035211
286.557134405, -696.142233112
281.299508954, -700.870591666
293.660185291, -675.489226839
312.368921452, -681.487825945
340.329676667, -682.969773255
373.812690781, -674.730370008
423.802546199, -657.351809791
