216
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-13.7804170447, -83.3972427966
-96.8436352538, -119.625709239
-235.780235284, -161.346461534
-410.677353218, -205.02709956
-609.619278757, -247.3486102
-837.244749728, -264.426226105
-1055.35389944, -263.243512613
-1268.85219948, -209.91926035
-1454.01492276, -93.8168662761
-1617.27943779, 63.8844277318
-1766.23006826, 284.990080492
-1869.17039205, 506.323064336
-1914.07800536, 727.203815572
-1919.19929352, 919.135502398
-1863.78178864, 1091.67506352
-1717.14265691, 1219.63195097
-1509.63192234, 1353.21449114
-1227.76014547, 1436.76268924
-891.946984359, 1485.73738497
-518.919656678, 1489.68868893
-132.56292978, 1443.97786328
226.65730748, 1365.53156864
567.698450251, 1218.57600074
863.623451823, 1000.39169002
1118.81704556, 734.103820012
1347.24757693, 421.08546218
1524.89569691, 136.722761624
1614.0149862, -128.994667755
1644.62144425, -376.266268885
1585.37934691, -592.923541788
1434.55613951, -789.016275237
1223.75427999, -986.709411234
948.255010371, -1159.11924982
602.273852461, -1314.40298487
209.428839848, -1437.92543654
-139.139635514, -1496.24368397
-482.830527446, -1512.41683466
-758.066707642, -1469.74312952
-990.438824725, -1383.91073935
-1134.56278896, -1268.71402527
-1166.55383299, -1119.51424946
-1125.51871829, -895.339943703
-972.804130771, -620.168624775
-705.183806753, -339.930579227
-361.37713636, -65.6625107369
36.4382091082, 134.019613926
394.521790948, 285.624852678
727.695502639, 358.53766251
1008.59552346, 366.032881108
1218.4280565, 337.619713774
1380.05155153, 278.909869161
1543.80770184, 215.255150289
1909.49076622, 232.015115244
1909.49076622, 232.015115244
1829.35918979, 235.879110394
1789.10668795, 244.808617385
1772.76562683, 257.377218001
1772.28550606, 275.370813641
1760.80929907, 293.071002147
1738.47037274, 305.479562508
1709.29397724, 311.703544026
1667.57565451, 300.58682022
1621.12584452, 279.340287514
1571.21092524, 237.99417726
1524.88175283, 174.735914684
1482.92458449, 97.5893267807
1450.15092761, 13.685289844
1444.2342973, -64.5003449351
1456.69741919, -119.187368923
1501.7753725, -158.999152679
1575.30954015, -178.044524493
1666.06377555, -167.620093678
1780.27600428, -136.5626178
1912.52123133, -69.0111565019
2056.60214855, 4.85825051902
2163.61621015, 80.7396752422
