109
0.0, 0.0
-16.3251855669, 107.268300612
-29.3170777116, 158.270366634
58.0139624497, 219.534462354
205.527106576, 299.932673216
368.691254182, 405.94428077
554.20625617, 525.276523006
745.476461529, 671.662002279
907.37137707, 800.898360639
1040.76905722, 913.464158864
1165.37787707, 996.184422508
1241.93090468, 1045.8798344
920.75444685, 726.192983033
865.940591611, 530.041405742
841.579794953, 472.34780483
824.172682616, 445.77728658
870.418311885, 314.955492625
977.848969746, 99.0373281471
1126.20281122, -173.159544944
1314.20644623, -490.940339239
1518.651756, -805.454433218
1693.51368063, -1042.70389542
1838.54254469, -1233.57460713
1947.91239371, -1377.82520895
2026.09256697, -1475.29756662
2083.05377368, -1542.19615352
2127.25613164, -1577.32664671
2161.17566985, -1574.78402457
2465.00296751, -145.032307248
2605.50005721, -283.706629991
2629.66113953, -346.843323767
2651.67493536, -387.233827516
2743.7292132, -522.699727033
2831.8884117, -611.316631289
2912.31572861, -671.120031642
2971.84866352, -684.228412984
3018.38554827, -658.8646917
3066.53288165, -590.484619394
3100.25264055, -468.468317779
3124.95881178, -332.003651644
3107.04396762, -205.101885072
3069.80776802, -101.258419034
3006.22161952, -36.831703156
2920.35952575, -0.490254993726
2841.02251661, -22.0920831518
2762.95058152, -79.4486255114
2697.56258607, -153.80862855
2665.6987932, -214.452661264
2654.90830663, -263.611235283
2673.57217701, -297.855358027
3416.47684537, 560.320412859
3618.94541194, 541.977033986
3626.60238441, 527.928163117
3642.04951554, 420.181301726
3703.69231488, 271.557059792
3741.63596063, 135.071603618
3759.23453627, 17.1085155973
3766.46290903, -86.0067142539
3757.10394679, -150.329414958
3749.67170169, -180.57444319
3740.01310297, -185.838611758
3740.01310297, -185.838611758
3717.99930714, -145.448108009
3704.53717023, -68.5080607655
3674.65414859, 67.8151031429
3667.2801156, 212.989562458
3677.54623832, 365.500567714
3718.84806056, 488.232631494
3759.89189138, 555.018887206
3806.5910684, 588.443232611
3863.49399802, 586.429132329
3928.99854765, 531.02016213
3990.1003511, 435.628497847
4048.1601816, 312.384609227
4099.43277806, 178.608225463
4153.49767205, 41.7981847606
4187.86250699, -56.776954702
4218.01183606, -112.09438375
4230.84975195, -146.0971471
4245.21073333, -159.908816584
4293.42024187, 817.332629164
4445.36946121, 797.649267113
4474.1746491, 780.321221905
4485.56856664, 723.89269505
4576.5908138, 604.947537425
4701.35783289, 442.894487627
4777.31581053, 382.932953017
4840.82704991, 333.270870173
4899.07412072, 293.267386051
4940.01393636, 287.108531023
4983.91665782, 311.03656997
5066.40777616, 1179.4075825
5110.32712966, 1253.45547503
5110.55601503, 1221.69153932
5091.78812948, 1182.99055133
5100.51877768, 1037.41659836
5127.02276781, 819.530071685
5180.31784554, 527.412570173
5214.62446837, 253.417943163
5222.83497571, -16.577589335
5220.66696417, -296.785190456
5226.16008309, -578.51169905
5251.04946658, -851.944540145
5271.00342405, -1087.06757088
5281.07821344, -1270.63090768
5287.17469835, -1417.64054299
5287.77397132, -1535.75760726
5285.59757877, -1600.721161
5285.59757877, -1600.721161
