704
0.0, 0.0
26.8040493966, 102.818008811
45.0663223774, 131.981159971
63.2415826926, 146.111266569
82.2064983596, 147.265378238
117.141869325, 149.391373416
154.620231677, 142.655472927
197.636045785, 127.23990493
248.880058419, 108.317664863
296.252942667, 87.1561470062
340.570623828, 66.8105544475
380.956433883, 45.2238375552
419.345937026, 23.5156352242
456.433573116, 6.73745745457
487.41080303, -8.40886971897
507.226116768, -21.2289064371
519.932870874, -32.4778352786
520.601040787, -43.4575232963
512.77177135, -62.9691234377
492.391706018, -90.257453124
441.858538897, -132.404802041
379.894214777, -184.264444696
309.371708587, -243.657846018
231.349916502, -311.522416745
149.882195067, -388.613339454
66.5396521586, -467.822054515
-10.666214628, -532.631422154
-63.4041867656, -587.936994159
-101.508043431, -620.311306619
-114.814021904, -632.141392708
-114.814021904, -632.141392708
-102.141740571, -626.360970075
-79.3401692909, -605.938229143
-31.3155207835, -571.958336033
32.8273384074, -522.971668308
105.649865107, -468.447548828
174.297549824, -411.171939857
241.799325699, -367.99196471
296.298836699, -341.632842934
336.433473049, -326.166396509
367.679943787, -329.27413949
389.24859356, -337.980076944
403.352430212, -372.186535278
412.317744198, -420.731598313
408.315266082, -503.126866193
396.509788473, -589.002536195
380.624684375, -690.154221638
360.295497471, -800.593001782
341.571891216, -920.952573769
324.844591873, -1041.19066032
309.931371285, -1158.31280106
299.42776073, -1249.11849562
295.121569016, -1326.52299622
292.534240564, -1382.78404608
294.478007584, -1414.72495668
295.449891094, -1430.69541198
295.449891094, -1430.69541198
301.074355515, -1424.34203492
304.060613056, -1391.09925727
307.889065842, -1338.77007852
321.569364924, -1250.77661616
652.526337936, -351.011934697
764.910546565, -288.069185705
795.853303706, -286.186161405
821.831563513, -268.575652683
842.159088952, -273.349719033
857.287349006, -291.464236628
858.745174271, -315.419919576
856.062630327, -353.653464507
847.000439383, -402.293743035
826.480821493, -476.677513319
794.981515585, -551.729453516
755.436239309, -626.269182012
699.382026087, -725.857962405
624.822569007, -850.617280132
537.32158977, -993.195604686
444.499859708, -1147.11807357
345.74995163, -1302.40315223
244.066325902, -1458.86861251
120.154083315, -1628.7089968
-0.0429890981885, -1777.28444492
-118.095999214, -1911.70351649
-202.367750032, -2025.03167722
-259.697560361, -2103.65923503
-298.461384113, -2158.11440897
-311.585134428, -2172.93895543
-304.598060234, -2172.51375639
-284.365750288, -2159.26031781
-244.117831325, -2112.7296288
-169.793142295, -2017.03824674
-72.3976411619, -1888.88553956
48.5283438836, -1752.28793292
176.016204087, -1608.27805304
307.132221798, -1458.03628156
410.698871826, -1332.51357842
491.376937909, -1242.44666078
557.48163124, -1176.30915614
610.827030571, -1130.9851187
643.488650973, -1107.95864366
660.969471429, -1098.88004707
669.319155395, -1104.38302605
669.683611711, -1110.37194678
671.384407853, -1138.32024356
667.94668133, -1180.60714503
662.816361491, -1228.00629923
661.71312825, -1292.19183402
661.338807642, -1368.35521028
667.170108702, -1464.17794207
674.337749588, -1581.9600499
682.355788545, -1713.71630611
691.892395486, -1870.42639873
703.12979857, -2055.08478812
715.460570603, -2257.70993972
729.674366936, -2491.27784846
750.502578319, -2685.37108794
766.696275911, -2852.69641226
784.096625063, -3006.92425621
798.980252774, -3136.25900647
814.827561169, -3248.50366254
820.051435035, -3334.34485977
823.088571004, -3384.25253258
824.728624427, -3411.2026759
824.728624427, -3411.2026759
823.331541881, -3388.24514641
808.168809054, -3353.10127734
794.352280345, -3257.7644873
778.019030195, -3137.53460358
761.651307272, -3000.27536838
746.637991295, -2835.88376171
683.775922605, -1341.94354861
711.665138124, -1224.03175252
727.922901365, -1161.92953731
750.681797045, -1091.41689541
773.778879095, -1042.92437227
795.790795022, -1009.5256364
