330
0.0, 0.0
26.7845562137, -135.305534064
-35.9536673477, -103.166534323
-50.7006692657, -94.3050483061
-33.2003193198, -99.9386751816
28.2413017204, -103.089421752
161.236759319, -72.4755644631
341.655208794, -20.0429115713
634.784178342, 78.4477337292
977.567131045, 195.924741419
1354.44960705, 326.138409221
1742.24978389, 445.180514541
2066.56675834, 555.173696535
2347.81239873, 651.718451747
2558.34290006, 716.571424008
2697.44649565, 758.704424073
2787.73480557, 783.923882658
2833.3222321, 803.590772166
2849.87355981, 809.919559629
2849.87355981, 809.919559629
2827.4991953, 801.122525329
994.882016297, 331.719420066
920.098347983, 237.510063028
890.192312136, 235.13750746
845.999152016, 273.763465035
847.264514986, 257.81357925
857.942987658, 186.434519146
883.589111721, 78.1235025294
916.654609764, -85.7748587778
957.23320044, -344.375666933
993.743261869, -665.494049177
1028.3054606, -1037.92720347
1069.27553197, -1427.90855335
1123.07795473, -1827.90642748
1183.3214623, -2195.29276336
1219.22810918, -2584.6726713
1312.06654891, -2983.57995892
1435.85771059, -3304.79600504
1463.43114605, -3513.26831893
1485.67463451, -3641.9121187
1503.6767899, -3792.96152255
1512.53433069, -3904.61072304
1519.25657146, -3989.34449128
1525.79137493, -3995.84805519
1524.8423527, -3983.88564085
1522.86522306, -3958.96394431
1879.63176182, -426.685411013
2129.35645049, -362.735587959
2127.45840603, -338.810759281
2091.19234317, -311.593619745
2057.70495005, -483.781292073
2046.77935874, -725.402134417
2081.36013617, -1009.5573206
2135.34325322, -1196.87475992
2181.32216044, -1308.58841213
2201.41571543, -1372.19854535
2201.41571543, -1372.19854535
2176.3524546, -1347.10207235
2147.08107286, -1294.25146961
2110.40692321, -1160.73365526
2096.1715898, -981.297440179
2110.46660453, -769.503548496
2143.57517781, -567.251669951
2204.13420096, -458.120534541
2270.75154384, -412.709857086
2385.51827874, -392.570429078
2529.51052237, -374.125002133
2714.27865705, -376.520081627
2860.20018469, -395.037850746
2981.78485163, -435.549191922
3020.37562443, -504.713866829
2984.31163234, -593.845165905
2903.07027313, -745.745928094
2708.53355799, -923.688240274
2503.98031861, -1114.46290383
2287.65604742, -1258.02059153
2143.10823488, -1332.68604465
2068.08928362, -1360.70669689
1396.24704312, -1945.67165642
1493.05355043, -1952.03562866
1471.89867586, -1925.62594706
1412.75249782, -1888.18626727
1443.17694518, -2006.14962176
1515.23061456, -2180.99889608
1614.37252005, -2393.8248404
1723.42062504, -2579.7831981
1833.33866708, -2776.70710227
1908.84084507, -2982.38019511
1950.16835981, -3073.39687778
1963.09442985, -3122.52850419
1964.75521875, -3143.46272929
1964.75521875, -3143.46272929
1956.51178075, -3128.0664398
2260.34683957, -2216.18143771
2448.96959703, -2418.89911175
2488.01827486, -2519.12486073
2507.17546847, -2672.08891511
2517.13822925, -2860.89236688
2523.70229965, -2943.63239939
2526.62845152, -2980.51651027
2527.02387745, -2985.50084957
2526.15394041, -2974.5353031
2545.19209366, -2885.75158431
2571.16244892, -2745.25766755
2605.79024681, -2536.86641146
2654.67590204, -2293.23719993
2712.70814447, -2025.81009054
2754.76994981, -1911.12441344
2787.08175339, -1888.4981599
2812.17625377, -1926.63300027
2877.33487853, -1976.63653634
2948.5850352, -2040.20079654
3032.4302877, -2110.7909774
3124.439893, -2195.78057989
3195.83161396, -2286.41844272
3234.70551534, -2409.73032289
3251.07812137, -2552.88386903
3197.36826982, -2735.70414101
3126.49101516, -2891.79839065
3044.06337816, -3028.74613491
3006.59245882, -3074.85394557
1250.6313486, -4295.54783816
1344.33692759, -4288.11383071
1290.1438493, -4237.2403576
1302.99280676, -4222.17701494
1389.75155027, -4228.33497118
1518.42856221, -4155.93174889
1748.09093544, -4041.41016001
2065.57337176, -3895.84607574
2444.84500942, -3770.45857687
2882.05994125, -3692.63760679
3262.15169769, -3653.45525513
3599.2365718, -3590.59996382
3868.12239932, -3553.21799273
4044.56801081, -3539.21991488
4156.07564702, -3503.28877146
4245.46278035, -3454.06539901
4333.97997664, -3393.87648009
4400.99274545, -3353.45014194
4453.79550256, -3336.22025972
4471.73912407, -3334.79672638
3414.50738652, -819.529930764
3614.21193304, -845.818599384
3663.91376183, -814.79073747
3667.74503552, -749.282559798
3800.32846111, -738.764230112
3992.0912769, -715.525846396
4221.32501204, -646.179652024
4423.81809138, -555.882626475
4624.88763737, -447.641979419
4824.99155505, -352.518784934
4973.89102541, -269.482962993
5085.81266624, -150.258190762
5153.74519035, -45.5577983614
5162.41923905, 47.4194078721
5043.41906153, 257.666780622
4792.25817866, 312.976914579
4665.27516778, 269.799201018
4588.1189439, 205.495879827
4544.12785456, 127.773398791
4527.06683094, 14.0679834701
4524.05567605, -137.64534141
4530.15789619, -315.720502253
4524.62867621, -536.850391066
4504.33584823, -774.198660772
4472.79237258, -1021.46776346
4456.55146776, -1221.37832599
4464.61815669, -1323.05884787
4483.65236472, -1360.6713315
4540.97958349, -1375.18305047
4642.20220034, -1336.05528746
4772.63569245, -1260.50329122
4925.47676124, -1125.99452685
5042.61999693, -1009.36493228
5136.55017062, -903.605192913
5157.73825736, -879.855140689
5136.59801626, -891.563693388
4342.66733076, -1353.79963598
4121.62524276, -1576.97982177
4021.39554854, -1742.42470201
3923.98168146, -1930.71845788
3874.4760056, -2267.68906203
3852.92850289, -2653.60188266
3911.82558969, -3067.2395661
4013.32147204, -3398.24951439
4135.53487524, -3573.13200087
4218.69960062, -3647.78873837
4270.44103815, -3667.75930776
4301.34394186, -3665.30766701
4319.77868056, -3644.78547393
4335.80962415, -3581.31887761
4370.45008289, -3474.24395703
4417.75008918, -3337.07359068
4545.92924091, -2992.85838901
4597.75765409, -2761.03342144
4608.10515255, -2790.3067758
4626.03019536, -2877.16121058
4653.58899734, -3047.51529017
4719.26603363, -3217.85473629
4803.88553189, -3323.49346268
4917.00413875, -3383.73614508
5047.02362623, -3391.47777764
5188.1521971, -3362.22497459
5261.66852983, -3315.26383298
5332.38564151, -3220.37394882
5375.36522952, -3104.61231867
5400.2117861, -2975.24211876
5430.59825091, -2789.25646674
5499.40465728, -2569.1254184
5594.38348969, -2324.84889191
5719.67447212, -2247.69858587
5880.17019784, -2234.96587099
6064.92172644, -2262.44081739
6266.65124823, -2301.60968303
6478.17467219, -2363.073828
6699.77709951, -2437.78235635
6857.6258567, -2568.70893827
6968.43241447, -2688.32042081
6986.65719194, -2804.24219394
6951.12821746, -2988.62953616
6875.77237415, -3164.13878628
6736.0633914, -3337.73141326
6573.56801212, -3540.21660213
6390.53580629, -3686.148818
6273.28224586, -3788.74317733
6222.44198492, -3792.7765218
6216.66876637, -3720.0051679
6278.32034865, -3586.71194826
7744.5687526, 527.131706756
7885.72182, 834.256781543
7919.15939488, 931.20485314
7921.10725758, 982.519625194
7908.43110396, 927.344312514
7897.38252707, 801.075040921
7899.60562789, 545.450202881
7915.22930986, 234.712531265
7961.69144382, -110.694866033
8021.06698697, -403.917554235
8081.26856674, -593.751086026
8102.04067624, -716.492763818
8096.05749645, -780.165376138
8034.91561007, -806.081967924
7909.83261626, -809.986408956
7416.6281708, -599.331774592
7129.04699993, -388.414562963
7036.73568735, -337.555723326
6969.4690569, -400.071324799
6945.20930878, -486.259865924
6970.30183655, -587.59280751
7025.34824579, -674.511694003
7123.8780211, -727.886626111
7287.61623942, -756.025493552
7490.67754852, -710.82477733
7722.55430695, -624.215488569
7959.2738404, -510.137171246
8198.8736527, -381.786363118
8359.51488793, -269.731048455
8462.89138349, -169.240749588
8532.76782506, -139.621787547
8562.68849438, -175.367466275
8551.07168772, -256.540428541
8513.58218968, -390.926207315
8418.89043107, -562.953736657
8270.1139463, -761.341129348
8084.53243583, -963.651541768
7814.89768426, -1168.61763833
7513.20499074, -1374.12072511
7190.34081657, -1578.29399721
6942.62252447, -1743.4019854
6820.76344458, -1876.45597687
6778.22910074, -1921.96234559
6819.10068306, -1918.71985298
6986.98651582, -1885.3380142
7235.74754879, -1771.30754251
7520.17517531, -1626.35953364
7820.12602213, -1462.12345511
8132.43470922, -1301.92269366
8299.87924303, -1212.39991389
8370.72131291, -1169.66349928
8378.69625581, -1169.03081779
8325.56055187, -1207.35309548
8221.88432165, -1278.77605599
8083.26987065, -1365.00849752
7924.32263648, -1447.83830345
7779.09429682, -1526.57031321
7642.04691606, -1594.62187767
7554.21024689, -1650.74423996
7490.2984064, -1704.9685578
7441.18141346, -1756.01286213
7403.72512759, -1840.23890709
7357.1222545, -1948.2628499
7282.55726305, -2133.74077864
7193.16421188, -2372.5584547
7095.57359572, -2647.13644297
7000.80077931, -2881.36520565
6908.19647508, -3092.34966678
6854.28060753, -3285.21770256
6797.69244975, -3419.11236414
6757.64098622, -3508.56000396
6726.34068397, -3569.22540661
6694.78849269, -3588.78197138
6662.25603964, -3583.33775443
7595.67423324, -2438.93377164
7708.38080809, -2519.27198164
7658.97871396, -2579.36718191
7539.55861396, -2642.00774159
7497.52607556, -2832.92988728
7527.26999581, -2954.9597984
7603.53573134, -3031.16700006
7737.93614358, -3106.77473239
7907.16445188, -3153.53774846
8099.97000856, -3181.37688124
8302.99810549, -3186.33589884
8487.37081424, -3183.74663903
8648.34105107, -3176.99513131
8798.07724631, -3155.08458967
8935.5825321, -3118.09409929
9065.23980582, -3070.69165872
9207.50878145, -3005.23527191
9354.8265481, -2902.26209274
9497.17658153, -2774.60447259
9635.88869642, -2601.0909308
9766.9920274, -2356.95794121
9856.49737593, -2068.97739919
9918.99357353, -1744.01705502
9922.42267828, -1382.61389891
9852.93886485, -999.910358728
9741.74279899, -685.720233267
9546.46027985, -424.345525772
9346.57224125, -193.430450423
