315
0.0, 0.0
0.0, 0.0
39.1589400767, 54.0053461434
44.2282124063, 65.9762474482
50.8572608373, 81.6305030006
112.971349945, 141.118652529
200.032536197, 231.309283131
304.100988576, 336.017244717
400.097979903, 455.002864252
490.926976376, 584.86468851
548.638692129, 721.148795672
566.951794769, 828.506283868
550.935556626, 918.908054402
470.582928704, 977.911911786
334.181458061, 1002.00835979
159.410255871, 1002.17232566
-48.2807819913, 963.064362382
-287.266064406, 873.136420178
-547.374139206, 748.714599649
-760.561675336, 583.790148949
-987.646245868, 383.483888871
-1181.73089916, 143.14007814
-1346.87961301, -108.371158814
-1436.74991734, -338.547891782
-1444.68917669, -567.582754109
-1375.92188045, -741.136950163
-1252.91451111, -886.619550798
-1069.54532773, -1022.91240677
-826.260768893, -1107.47376573
-560.824536103, -1152.54710954
-281.317410891, -1172.08596712
-9.341531715, -1150.42676246
251.908413727, -1107.93598691
463.259218806, -1034.54091083
615.948936468, -968.883846322
727.191598365, -913.910487557
782.610824026, -854.845189562
796.258864913, -822.615839896
779.758906293, -802.59706457
1071.75298913, -551.588189049
1138.43836354, -486.434057638
1165.58417432, -447.974924044
1192.19909057, -408.205007862
1223.94909416, -371.695594395
1247.75926674, -351.371331017
1259.91334654, -338.056739617
1259.91334654, -338.056739617
1253.28429811, -353.710995169
1244.63039406, -386.9692264
1189.59179195, -473.344872722
1101.27631765, -607.528988767
973.811223746, -767.487264068
849.822718566, -911.542290302
739.05940274, -1016.67310342
667.760515043, -1108.10870159
667.21097955, -1163.26029278
714.878498763, -1194.30554382
796.095470709, -1210.23675432
897.763389992, -1188.13168277
1015.76673035, -1147.96687649
1142.77169081, -1094.23848529
1276.5466502, -1027.08745969
1413.48338979, -931.954240721
1553.22487304, -817.375368947
1681.55925704, -706.653709439
1768.29631428, -632.615321418
1826.51096314, -582.335557508
1815.91665944, -591.966794661
1808.89766698, -608.541888775
1737.11011273, -678.051219482
1627.79853001, -784.882759214
1517.17616469, -892.245193483
1414.66748841, -993.269800822
1324.62770047, -1093.05876107
1263.78216596, -1172.63150094
1224.26618937, -1235.17338765
1213.08944267, -1292.34051399
1219.91593615, -1322.38047049
1248.03908003, -1327.77387183
1289.87607982, -1316.16932752
1350.60425085, -1270.2118554
1425.93420883, -1200.03067964
1511.82556301, -1112.60256473
1611.08305705, -988.481857846
1698.64223033, -891.986307822
1767.8833549, -810.53898332
