390
0.0, 0.0
0.0, 0.0
-47.9239192869, -2.88061802024
-47.9239192869, -2.88061802024
-40.5155093207, 4.74273175345
-25.4563550052, 16.9992349784
1.07891583415, 36.2054683801
43.1306151794, 49.6462489444
95.3919699825, 60.9046144628
153.202432217, 65.5897458671
214.218030581, 55.4854519145
274.802343731, 38.3232550818
319.007657947, 12.8107053265
353.5687636, -17.4965541353
371.589314063, -54.1607023049
364.717550816, -117.924162608
342.274569912, -200.005296909
285.807130074, -307.919282278
212.39524441, -417.206495817
128.019305562, -527.382268761
52.2908431721, -632.844110125
-6.65472964625, -734.939259105
-56.7364806015, -810.230813885
-89.1727715571, -868.03987052
-102.346634361, -891.1796488
-101.619631212, -900.150237767
-92.6490422445, -899.423234618
-66.1411659807, -892.258564634
-30.5545280463, -873.322060191
28.388233574, -845.469755931
91.6684307106, -809.239704174
164.99672705, -773.198603247
252.440829149, -738.020072748
349.017076471, -704.108003315
432.177126606, -690.345515839
494.378407908, -690.320932461
544.968005408, -720.332473988
573.574707392, -776.204261158
593.506538344, -848.831543325
608.669648565, -936.89447587
618.201467629, -1054.50886455
635.248463764, -1190.57649451
657.628221923, -1355.30702121
683.15973266, -1521.78867773
704.865871222, -1690.58691098
719.729046711, -1873.98561876
729.04311477, -2050.81109242
725.372270856, -2240.72824516
714.535351358, -2441.258944
694.756643068, -2593.35366021
673.039259713, -2721.52680584
647.039229994, -2833.99457213
615.544881995, -2915.80597747
582.785478529, -2969.62810568
549.407244617, -3003.4348136
514.171113769, -3014.31668306
477.077085984, -3002.27371404
433.70694762, -2974.68692194
384.68093472, -2914.45030468
338.242633104, -2811.86627014
293.529472343, -2681.05062408
1405.39227155, 113.897160002
1405.39227155, 113.897160002
1405.39227155, 113.897160002
1409.35039981, 65.0572867351
1404.22976639, 4.44557900937
1399.05434383, -80.2492555513
1401.9869398, -178.332892723
1405.72731705, -286.38385097
1406.80061049, -398.664072029
1406.1227741, -514.096045667
1398.76353088, -646.121958045
1392.21206895, -788.115191499
1383.5603757, -904.193390157
1377.06370291, -1022.10349678
1374.55395856, -1139.69049088
1376.16670991, -1233.86797775
1382.46740387, -1311.61308214
1386.99097902, -1367.43008016
1394.07487088, -1392.94122431
1394.64031777, -1399.91834906
1402.12950586, -1393.2917314
1403.80126317, -1352.02182435
1310.22998556, -284.090452023
1348.2729843, -134.528657947
1389.97698776, -54.8996676503
