244
0.0, 0.0
-0.468791032097, 64.1231645739
-32.8787382076, 68.8766184846
-39.3740165611, 61.4059184431
-43.1774253668, 44.0988655034
-48.4185901216, 18.6719075255
-53.5647053157, -36.8214929687
-48.2695590096, -112.636804256
-19.0770318497, -214.851266824
16.5189524887, -322.633110837
54.7149851997, -453.289389237
89.7568141019, -596.195198171
122.784583422, -796.380528437
152.889316063, -997.772447522
175.083162599, -1200.71932031
189.505468985, -1407.21628658
192.650438139, -1581.42050344
185.284472814, -1734.30523961
161.330332525, -1879.32661446
125.240631073, -1994.12005264
60.8230831614, -2090.84326351
-16.4013791065, -2176.43171149
-104.554813718, -2234.71525947
-201.015024104, -2274.53269048
-306.757431953, -2281.91802612
-419.717224514, -2257.72949032
-515.116648808, -2212.26577023
-580.335661214, -2139.63326772
-623.468790186, -2067.46309947
-641.662672024, -1993.55110678
-636.655902785, -1936.06256651
-617.543809196, -1879.59374433
-583.072277658, -1842.10089817
-524.820563023, -1814.97641214
-449.005251736, -1809.68126583
-327.415695095, -1828.25489541
-200.790764246, -1861.51338136
-65.3967233629, -1891.15210086
76.3532499188, -1911.32498054
210.632523159, -1925.00258187
338.22964731, -1929.12252221
447.9623347, -1921.45849466
557.695022089, -1913.79446711
656.847102023, -1883.813389
749.130162132, -1827.24628887
820.138037958, -1753.11882047
870.937972362, -1662.35888072
908.0252437, -1547.49576956
915.926444648, -1416.62724384
895.613768511, -1240.61475795
855.39399106, -1037.92442888
795.894169097, -817.534385575
727.32439699, -610.80948056
656.670892324, -460.366526992
569.571787032, -347.159875874
466.885305047, -269.124714456
356.082146409, -232.756321093
238.251702178, -224.94694132
119.797429534, -251.263956582
-0.303617992554, -282.708167226
-122.073588599, -333.315224625
-233.171130574, -393.2012511
-316.916247778, -457.19152649
-384.165011193, -542.083244692
-434.407561776, -640.82374353
-450.846705629, -764.269093987
1109.68662004, -1707.83506385
1060.89751683, -1698.21095827
1059.78274919, -1682.2498401
1046.04793792, -1672.18232007
1032.73116453, -1668.10021936
1020.7603259, -1668.93629509
1015.28476563, -1662.30167078
1015.28476563, -1662.30167078
1015.28476563, -1662.30167078
1015.28476563, -1662.30167078
1028.71873679, -1682.41456264
1046.90939024, -1713.22203133
1081.38737855, -1761.93823317
1125.98041167, -1811.95284501
1186.46488997, -1859.85511932
1250.93964782, -1907.47870172
1326.38767441, -1954.33588136
1407.53920001, -1953.68021959
1496.81063065, -1954.46231377
1598.72425311, -1935.31515845
1708.64058285, -1901.57496792
1806.70004334, -1841.59712027
1891.81324352, -1768.48936996
1967.25158495, -1686.03297759
2018.70072435, -1590.21551543
2050.98701699, -1492.72913019
2071.16312506, -1394.08368091
2080.6003599, -1328.26621668
2083.21932809, -1294.00047569
2082.2439064, -1280.03449729
2082.2439064, -1280.03449729
2082.2439064, -1280.03449729
2083.28900107, -1294.99804557
2086.14559315, -1335.89841087
2090.32597182, -1395.75260399
2104.18120922, -1464.95543917
2121.02915629, -1533.94925541
2143.93219564, -1603.52260367
2177.66915778, -1670.33440941
2218.48093029, -1723.62042281
2268.64134485, -1767.23157747
2323.74208406, -1795.46114599
2397.81879929, -1808.33127655
2483.16962337, -1810.38963253
2582.36922809, -1795.44177567
2685.65093352, -1767.17714542
2796.35581421, -1730.37457226
2891.77092993, -1675.59359297
2978.71777572, -1614.38700831
3053.345418, -1549.02864995
3109.2282514, -1487.98678782
3153.14024616, -1427.78100142
3167.91369532, -1366.60302172
3157.60855139, -1305.1717267
3129.76518739, -1250.97996458
3086.10005118, -1199.89810988
3042.76113166, -1167.83975598
3000.1886149, -1146.75467082
2967.26880868, -1149.05387908
2936.97119903, -1160.19187036
2914.63200027, -1184.80812919
2899.51018622, -1240.99825946
2904.52664062, -1312.82329121
2910.37917075, -1396.61916158
2941.75048003, -1472.61811521
2972.8430974, -1544.62678931
3013.21468384, -1605.96303477
3061.07911853, -1659.75890722
3118.87172729, -1697.82482863
3185.87363215, -1724.22075153
3267.28170146, -1741.59102067
3355.06785137, -1735.45979863
3448.07301784, -1717.93726999
3539.96341667, -1684.45362318
3621.34288102, -1629.65049569
3695.41313948, -1556.31157825
3758.67162335, -1471.69855196
3804.20501642, -1377.29669755
3837.0233163, -1258.72199876
3856.75600992, -1125.02225754
3857.23080722, -959.587150724
3845.66509292, -793.990549755
3833.96003266, -626.398809014
3816.50394861, -491.286688427
3805.87258799, -410.831892601
