319
0.0, 0.0
-48.5986543461, 48.2821995745
-57.9666037501, 94.3391374228
-54.8774476771, 109.254133727
-57.6679006911, 122.973221597
-60.2590356326, 135.712374619
-69.3277338785, 150.195423749
-87.2325012691, 167.98360254
-113.774019732, 188.096976143
-144.218622072, 202.314085144
-178.184327659, 213.77405216
-215.073182275, 219.537072647
-252.725998152, 219.021847902
-298.782936, 209.653898498
-348.726302211, 189.290692181
-398.785708923, 144.412459153
-458.195861426, 80.2841987715
-523.983644147, -12.6941193711
-595.800387485, -121.185388035
-662.684145554, -238.878050961
-722.658393147, -370.472464314
-770.391508848, -527.129892051
-806.697420464, -699.831602471
-835.961125586, -867.019028919
-851.987108456, -1064.16914399
-840.109657385, -1278.09419198
-818.134154776, -1461.39197507
-775.098654745, -1607.750937
-699.991244866, -1726.15649844
-611.945911991, -1782.7428869
-506.976294672, -1797.10879933
-380.531388273, -1781.59475261
-245.616285944, -1717.41597759
-116.73069233, -1608.5421802
-6.56379391191, -1472.86147231
83.837852407, -1290.17720275
188.938521443, -1104.50316211
286.93036193, -903.947436195
364.11094151, -696.399470328
433.701326924, -506.722960822
495.917491756, -340.996834839
533.685251936, -195.550637601
563.780088476, -102.688908058
568.131226941, -53.841517196
556.886685413, -33.6781770505
532.936301892, -26.3039564699
508.221957109, -25.2079811211
484.720176275, -35.090607171
463.211576166, -54.7725816992
443.131513592, -91.5120847854
425.044631742, -138.05093635
411.525410044, -202.029297103
402.590504012, -288.546159357
397.824621986, -390.542661103
401.712146547, -499.963349973
409.984668701, -630.942605496
424.186766486, -776.022929518
446.078991523, -933.825751049
475.976702387, -1080.81597822
508.747595737, -1206.81228194
549.523974914, -1321.99599129
588.788538984, -1394.62721053
627.321904722, -1423.52668674
663.994785751, -1423.21078007
703.524193752, -1396.80195762
739.963897581, -1325.10015858
785.123081955, -1221.01054303
834.135383663, -1095.72768593
876.437492965, -957.523013261
916.945739616, -810.498926958
954.264897108, -647.795883089
982.980614556, -492.965629032
1012.79285545, -373.629003084
1027.97269569, -277.678117468
1035.31360524, -243.529749323
1033.71906066, -235.69027054
1035.31360524, -243.529749323
1030.26457947, -258.843381772
1027.09269393, -308.47138941
1027.5251892, -380.83721662
1039.98284277, -472.187131056
1070.97652899, -594.463013449
1114.39400965, -737.682852762
1155.88438354, -831.291339953
1215.06355124, -936.609078774
1283.87606038, -1049.15168665
1359.06619973, -1132.84423676
1432.96049756, -1180.06322391
1512.0698282, -1202.75052884
1597.32415997, -1185.40985654
1681.03336559, -1115.3187095
1752.83345342, -1001.72844853
1809.25328673, -862.693192536
1851.62146999, -684.676516218
1874.68965936, -482.012117175
1876.16597104, -273.534731102
1867.09562849, -78.4277632968
1844.85473386, 66.0379509943
1801.93582242, 176.703966743
1754.13444037, 221.066426926
1704.43981067, 244.634281718
1660.07680239, 257.040872553
1627.32366075, 257.52223817
