281
0.0, 0.0
98.2684946976, 35.2605012707
114.069059322, 77.157304938
134.288212967, 111.277472374
195.767845194, 141.580192075
283.069659366, 138.204804353
404.120451341, 121.600414505
504.731059664, 93.896525016
592.731147657, 58.5131318318
687.721387169, 23.500928281
758.904474174, -15.7797046636
814.163099083, -56.9073641298
851.862343736, -87.9519603187
873.10685539, -110.857652288
882.942626505, -126.35789766
883.844087043, -143.33397992
118.313740453, -568.526040582
144.029868218, -600.206961857
151.903636985, -578.759263486
151.903636985, -578.759263486
197.043512037, -561.341121213
259.945954062, -538.974119014
335.573892242, -529.951094768
398.016933742, -536.6493459
461.988839221, -553.280500682
523.442209292, -579.058074403
565.082799152, -608.891969156
595.164488846, -647.350933588
604.912049069, -698.906583809
584.030308183, -777.123927777
542.973519096, -871.433736758
483.32357288, -992.767507475
425.776866993, -1115.99241016
368.848642902, -1213.14783874
327.942013443, -1291.42713144
292.0724548, -1351.41358627
277.632751238, -1381.22121886
342.558641566, -1302.66786906
464.465783077, -1127.95768376
526.864216352, -1039.5244574
589.315676719, -952.08982411
649.310550412, -893.826498334
707.582295055, -859.688487608
742.789266456, -843.799209313
763.079290481, -848.730225948
774.028630496, -885.200925877
752.13937489, -944.445001437
693.903316827, -1054.68819416
611.338756997, -1178.24018103
508.280986424, -1311.89307447
402.704680444, -1454.69238685
294.282754867, -1581.62026422
205.302419868, -1697.50166904
154.825154747, -1765.27368174
128.667469747, -1800.7106048
141.286911722, -1812.0573966
183.227820835, -1809.8302588
244.919561424, -1783.5219114
320.582683405, -1737.44488923
397.288503906, -1673.28713754
481.134635553, -1592.72767995
570.336000558, -1499.86694292
664.848493477, -1412.73262889
757.681962791, -1331.69592748
-185.445780251, -2202.93301364
-192.444350636, -2297.43708769
-218.407770563, -2298.81579205
-167.382391247, -2279.08230108
-69.9623299967, -2227.84431062
57.3005476512, -2153.99202581
227.069789118, -2050.84453601
398.889243823, -1948.5895851
710.3962503, -1704.72817996
919.746443964, -1498.33657061
979.104992571, -1428.09012794
1005.57191847, -1379.61846783
1014.75352121, -1345.08300532
1013.48087104, -1321.11677154
954.342849657, -1301.22470208
855.06684024, -1317.51193494
810.819504081, -1332.87986398
774.613939605, -1348.82216936
753.449219977, -1383.99395697
740.909570027, -1430.72464473
745.575953988, -1518.60083525
751.780123573, -1635.43622493
767.979145545, -1770.76763919
785.707031495, -1916.03195711
798.441952074, -2061.56141048
806.024826012, -2204.36022008
804.920681535, -2315.57524094
801.810429266, -2407.87002048
794.705804699, -2500.37690838
784.287238368, -2587.05131911
781.592281178, -2668.30854775
776.944243284, -2731.64412814
768.34593854, -2777.16411448
757.061095472, -2809.80844502
745.820357849, -2824.42507315
727.474492882, -2818.38940926
703.340256187, -2797.63998471
678.97606784, -2734.84359686
654.859171656, -2638.98758339
641.505769281, -2519.52760413
636.150033143, -2418.66970365
631.006405367, -2321.80617546
633.073959117, -2247.59212543
635.777837952, -2185.36119229
638.596692614, -2144.1537408
637.589177895, -2125.18047239
628.336704775, -2120.66475083
616.353587886, -2121.30107592
616.353587886, -2121.30107592
570.277068495, -2158.79713386
532.348374968, -2198.86475429
494.843898165, -2246.92111932
456.393855378, -2296.02910451
416.052680624, -2347.24033004
377.549610747, -2395.34972215
337.994920705, -2442.51354829
152.230849542, -2621.61606046
296.001487281, -2556.90127293
399.041917342, -2498.35496842
531.881058356, -2435.22207196
677.277692609, -2363.41107874
830.557017274, -2289.17868264
961.814267219, -2215.11428946
1069.47647302, -2149.31269797
1160.26865074, -2086.40975317
1584.49767654, -910.259365815
1696.06554096, -767.141890895
1725.30721607, -695.490481721
1737.4578331, -603.717051439
1758.56952564, -567.546670764
1771.80744941, -552.823988459
1779.796194, -552.399771736
1775.12139117, -558.656465633
1748.86657364, -611.122498036
1709.11761853, -692.344542872
1650.03312702, -786.610246407
1592.41555075, -870.78396502
1541.36390928, -946.597749407
1500.60743944, -1008.84652583
1468.52014473, -1064.6265
1445.26110642, -1116.93345114
1429.25735508, -1173.86217801
1420.35873108, -1251.44319689
1418.1940448, -1342.68635627
1424.71637692, -1465.51330438
1427.46536676, -1611.57302866
1435.94970124, -1771.34792052
1434.06799369, -1905.63663626
1427.76769713, -2032.14871578
1416.15627265, -2152.9343723
1392.86205054, -2242.29532135
1363.09902617, -2322.98709529
1320.08915638, -2399.37525602
1275.33831425, -2461.83614081
1229.42087613, -2502.32797797
1198.68552084, -2526.99248557
1192.05763731, -2515.32753122
1199.28615934, -2462.87042047
1246.02526598, -2381.277186
1328.59874745, -2276.75149462
1434.44911053, -2157.97144312
1549.75513344, -2028.67518996
1669.95698919, -1916.14291071
1804.20109671, -1822.89314076
1946.12470793, -1742.25389114
2073.65272103, -1673.39457169
2196.39987712, -1608.79475999
2315.57687764, -1552.39580125
2408.16305479, -1504.41872547
2475.31608292, -1467.80628478
2526.44751642, -1450.06997996
2261.7594086, -1670.4156302
2235.85793741, -1691.81922312
2236.12307286, -1696.81218849
2244.3769529, -1701.38093714
2263.26201042, -1736.42882727
2296.98472607, -1805.73812282
2340.86137537, -1896.53922218
2379.92198387, -2028.65382722
2409.57995962, -2172.28322698
2433.56453946, -2322.22234772
2438.5406671, -2510.22298111
2436.58859196, -2718.6196927
2429.28128345, -2939.31768373
2420.29495134, -3166.11328738
2411.97120647, -3348.81171449
2408.10123443, -3502.23277992
2411.11535972, -3653.28546956
2411.69916049, -3777.4291733
2411.32847364, -3883.5982017
2407.4758421, -3961.9126782
3735.39427669, -304.351109195
3749.79829367, -198.438294604
3758.60870678, -156.912680569
3769.52236021, -117.278198503
3787.47919226, -78.2711198772
