148
0.0, 0.0
-4.67445373858, 54.3888727797
-51.8388877852, 118.400716692
-100.246663, 178.481389947
-154.827069088, 235.935539242
-227.618840143, 290.500711896
-307.826583239, 338.508189933
-388.340853986, 381.525072735
-484.869104454, 408.493514693
-597.832856637, 347.303722303
-738.429797767, 227.698119822
-882.477079156, 68.2290609911
-1030.52645058, -140.086525611
-1162.63276166, -382.44354031
-1295.25636138, -665.846046995
-1344.51879156, -913.29142071
-1340.22378198, -1136.97546773
-1253.25919424, -1319.65048102
-1120.89642186, -1431.97633062
-958.641769759, -1498.04771529
-714.828655767, -1475.95324889
-439.774940384, -1385.64569851
-143.8124167, -1248.53193343
129.894574144, -1065.96829203
1622.4422559, 887.204106328
1621.76027834, 941.347756987
1547.54886625, 923.864441666
1458.93464878, 900.252570442
1344.57809996, 800.074829689
1211.44882256, 638.933290978
1061.89365729, 438.725267812
887.760965736, 180.915637011
696.020350678, -118.893529856
550.411589497, -450.59081454
463.875768678, -782.910768373
421.354949708, -1034.77775699
465.111121336, -1235.83843799
560.867247188, -1356.93659801
690.490498391, -1415.99430494
870.659601652, -1435.07555831
1046.44354826, -1378.74613337
1217.32504958, -1288.05152213
1411.63650266, -1174.75077543
1576.53890353, -1034.59658111
1720.58618492, -875.127522281
1830.43496603, -701.535341325
1896.32243411, -542.275046365
1931.18006178, -415.172938623
1914.78301545, -306.964173398
1860.6662092, -274.585611337
1780.28216623, -294.695450617
1679.66367579, -350.632195089
1577.89761084, -441.564411735
1489.99983205, -551.382354183
1410.28815278, -674.727594014
1340.89865276, -825.757714477
1298.21314489, -982.435560447
1278.9058971, -1068.41364011
1320.55483054, -1108.04148818
1379.07602113, -1117.64722875
1449.33903201, -1082.88936198
1527.49122861, -1017.55763794
1609.58420971, -904.377505167
1694.67154795, -791.381288988
1775.82771554, -677.141731641
1853.50669846, -635.826170253
1930.05533742, -645.537291323
1986.55344551, -688.080960444
2029.80393946, -766.88067347
2058.02134218, -845.758922589
2086.42266149, -921.642814566
2746.32355921, -225.78952171
2878.469951, -194.832597819
2885.45678433, -195.261736532
2877.47183196, -194.771292289
2831.39166977, -210.976805317
2759.31633739, -242.617703886
2656.67476445, -331.492376909
2547.47549689, -412.95107789
2434.65158633, -488.175842468
2349.46848144, -570.10775713
2316.82746669, -612.185829288
2315.84657821, -628.15573404
2371.18949507, -640.57191516
2466.86908195, -632.422273883
2589.48065255, -609.896671642
2724.69993757, -594.156755578
2861.81008019, -596.56689895
2963.2503898, -608.808777324
3040.93698944, -632.616176112
3064.37455791, -675.133000827
3039.04413471, -728.680826744
2981.54591045, -800.290562161
2874.14173384, -868.835021061
2769.85452542, -935.567158459
2671.01389537, -962.558450569
3809.36641635, -159.835872104
3920.65768865, -109.5640837
3900.32747453, -114.326687376
3850.76251095, -138.333236189
3768.33815492, -175.349793737
3651.50453761, -234.298125911
3512.60692077, -309.925184795
3370.97739947, -397.407061182
3279.92819135, -476.974904568
3223.08709736, -521.574120186
3221.61576463, -545.528977314
3265.5330027, -548.226420648
3341.49543077, -534.858192576
3459.11640613, -512.026062684
3578.18186981, -498.299615275
3675.32317558, -515.286866763
3756.26658504, -551.316916236
3790.25432432, -601.494935113
3776.04305226, -669.752094052
3728.97238774, -751.019261725
3653.89308437, -831.567993596
3582.7277211, -897.328856354
3513.11222665, -954.167953219
3477.6435408, -977.036541362
4395.22946114, -571.526888218
4621.14735166, -498.239053331
4681.73569972, -457.877536022
4721.93252812, -423.276741436
4707.35542001, -383.307904588
4674.18188318, -336.185548383
4627.34120735, -283.214319517
4584.51023826, -246.519523056
4536.1713853, -250.563690929
4477.19421159, -281.005323298
4411.63249886, -337.091523237
4367.67880254, -416.546369408
4340.77166611, -512.076500828
4326.6561607, -611.397961284
4338.02815068, -687.237778293
4354.37350533, -747.352912672
4394.25419224, -766.834463213
4449.13350926, -754.175057099
4518.33709556, -720.354003845
4599.66756589, -652.21183925
4688.59792486, -574.517622897
4761.92621225, -489.853803777
4829.08948549, -472.939468792
4891.31385518, -503.812237001
4970.54070979, -567.789619789
5055.25622059, -689.211538029
5143.92013262, -827.908007719
5216.87659257, -977.662323018
