217
0.0, 0.0
3.77726207837, -141.123110408
-11.5157872286, -153.777068006
-33.0974950533, -310.324919755
-105.202288643, -576.747326361
-233.983137716, -915.894039321
-400.947553732, -1350.1933414
-557.571929039, -1769.72499105
-709.968914693, -2179.3506235
-829.358407407, -2457.69600074
-926.326356639, -2586.51454297
-960.003045794, -2615.75288437
-949.223613553, -2537.97882802
-509.9621721, -955.600116695
-331.113732859, -701.619338325
-290.644460391, -681.53855184
-271.066227445, -744.002083558
-238.233370713, -926.799795576
-205.251346625, -1190.62205788
-152.211379394, -1495.91333171
-84.6039818015, -1776.53093592
1.38705563955, -2040.56415632
91.7586468555, -2156.65883967
185.414311397, -2172.80246068
298.618626264, -2121.37500599
425.195778396, -1966.22596617
580.393130414, -1696.70086172
767.364434865, -1349.88141113
974.655695272, -945.511118747
1135.66199561, -553.086640342
1260.49494316, -167.837714055
1357.2908817, 41.0056394025
1363.3175274, 85.8796802451
1328.84132125, 21.6504718618
1266.21925739, -179.971642793
1197.40527641, -477.47733353
1126.10673909, -839.943219616
1097.58602311, -1256.40038279
1101.09053633, -1584.56607019
1155.95260295, -1853.88958132
1248.6098997, -2045.0560673
2217.56651558, -1094.94234961
2242.4121959, -1189.5345912
2182.57701985, -1269.18854093
2107.78607661, -1390.51172424
2087.17589648, -1592.09352023
2125.5503207, -1795.02307344
2203.90219989, -1911.84337573
2316.57038183, -1971.43264304
2430.54063431, -1974.0367841
2508.75408218, -1921.80981242
2562.56798055, -1843.0185417
2593.66736875, -1707.69364357
2582.76024124, -1528.39770226
2543.52313802, -1319.44687137
2477.61288706, -1095.88292343
2398.44401556, -971.041865339
2309.76957098, -912.000838259
2229.03661612, -943.164759719
2146.24776043, -1064.30519629
2063.08804323, -1245.45281961
2016.26158222, -1412.42671742
2013.33763435, -1540.39331669
2032.04782028, -1640.84693257
2098.36788014, -1671.36986917
2228.72766237, -1613.33257792
2400.44760744, -1496.22467696
2598.69153288, -1312.70534276
2808.73210495, -1094.44641835
3026.29624729, -853.353399022
3157.12363242, -687.298602945
3210.96037413, -607.507593163
3211.48577101, -584.513594857
3202.4881195, -584.308004773
3172.4959478, -583.622704492
3130.00435387, -604.657543349
3081.4001089, -630.554017433
3062.10810336, -643.116601661
3061.69692319, -661.111904683
3078.18993362, -683.494500758
3126.9661893, -737.622837903
3197.62248751, -797.252423872
3288.15935015, -862.337571978
3378.67336944, -928.42245914
3448.10149517, -998.026592334
3503.00787722, -1090.30491704
3516.60515115, -1195.64301148
3503.34116258, -1338.37726318
3472.10471432, -1479.70059565
3452.8879781, -1620.29830918
3459.29896386, -1777.48577452
3482.02558133, -1921.04238655
3520.77623508, -2019.95339117
3584.1145531, -2093.41942053
3663.38553402, -2126.23879871
3778.88092243, -2105.87178481
3931.18927723, -2050.33652521
4107.81654421, -1937.34179719
4297.71990706, -1768.6358021
4492.46742981, -1563.03083529
4639.79319339, -1375.34727344
4753.03645567, -1190.88599417
4813.57977534, -1080.24013369
4837.01316518, -1017.75912665
4837.28728529, -1005.76225797
4829.99214844, -1018.59896231
4797.31519834, -1047.86014704
4742.83884303, -1155.64385042
4640.1640549, -1315.34008669
4539.66612359, -1511.09545904
4440.39636477, -1696.87628416
4397.61454667, -1861.94207723
4426.05337107, -1930.60963337
4501.80510596, -1942.34311798
4618.05432468, -1888.98471521
4759.10216578, -1757.17232383
4916.33394656, -1573.71615164
5062.23131559, -1360.99342669
5181.10077944, -1061.63068592
5282.27727175, -704.848795399
5367.22950572, -357.698801962
5407.52002821, -126.558857779
5419.0129721, 26.2184711703
5374.84170686, 19.2256657942
5293.64114911, -119.955760485
5186.43663984, -346.565983538
5072.49734124, -649.042158195
4963.27724979, -1007.64078009
4915.17293284, -1405.64577339
4908.93670029, -1678.57453589
4963.78665961, -1860.87506239
5065.04116374, -1982.21971779
5196.41279233, -2011.22825451
5381.73537934, -1955.44708615
5603.35090388, -1843.48030856
5849.76505079, -1653.05954235
6089.88916793, -1431.48696199
6267.48659134, -1188.4804699
6402.95791431, -950.512991764
6452.25819562, -806.601622291
6425.09323039, -725.960040809
6343.83487865, -780.117960575
6208.89432058, -951.080078566
6044.17928819, -1199.38222939
5860.01234687, -1467.24513784
5762.34836131, -1714.07857546
5726.51902993, -1881.30375004
5730.70747217, -2004.43155742
5785.57353556, -2054.6979984
5946.21708493, -2028.36076152
6177.05332638, -1950.61354528
6502.57855082, -1800.01033066
7801.4504267, -1032.48062437
7818.29145529, -995.855772751
7767.6756249, -934.683575523
7677.04738889, -873.597383644
7583.22645293, -908.463297876
7485.96690826, -1006.267086
7375.6825445, -1148.78501157
7288.34112433, -1337.83917397
7215.28764639, -1558.22789728
7176.43088646, -1770.39564273
7189.81720229, -1928.74275053
7237.01726732, -2051.85308259
7323.62370375, -2113.84764016
7454.5895202, -2116.84011805
7614.34754722, -2085.48134255
7801.69782371, -1984.73475998
8017.29743858, -1829.61929955
8251.71471682, -1638.92441323
8445.11985038, -1448.29268892
8602.71712463, -1248.84069182
8733.90463522, -1110.80143268
8778.15516653, -1012.78668645
8778.86331016, -981.794775688
8757.43476645, -1000.31010757
8668.24703229, -1051.28606342
8504.11381951, -1186.57201415
8290.26240599, -1352.7302909
8089.90478571, -1541.20263369
7969.37712263, -1650.47789362
7901.3666554, -1693.93564721
7901.3666554, -1693.93564721
7967.53754791, -1643.43403353
8076.61121452, -1553.90227797
8238.28808233, -1438.5654217
8381.99249046, -1321.81764621
8512.84945821, -1285.79745754
8571.51425577, -1301.14156155
8573.84027996, -1418.22524791
8540.78710033, -1551.50498124
8528.45432079, -1697.26129345
8580.31579898, -1791.47056624
8676.37675379, -1833.67593275
8776.23644275, -1840.95896231
8915.66240652, -1780.12804396
9080.31564816, -1665.85945678
9288.75718624, -1517.58226634
9481.00267734, -1333.92587208
9662.11397877, -1156.0166354
9763.05267286, -1072.30056744
9763.05267286, -1072.30056744
9755.46057255, -1098.13387952
9693.64339371, -1220.75376535
9669.69671429, -1393.25175532
9672.99963419, -1511.35802408
9746.35818612, -1584.05274781
9831.44485464, -1625.0070985
9923.64928129, -1617.11129546
10002.8853116, -1563.90742806
10064.8341825, -1479.30046974
10117.0194642, -1340.45632558
9686.56035221, 132.761225529
9757.83479193, -74.9211142165
9785.82748552, -75.5607278118
9787.6321096, 3.41865767552
9787.40367617, -6.5787328925
