144
0.0, 0.0
-85.9803018724, -34.3567706563
-99.9962338162, -9.20615134495
-58.4665473848, 3.95763021322
43.8005461986, 20.4331141216
184.355745164, 37.0534644144
341.171440352, 63.4511488315
521.130332366, 47.6778427373
729.845902594, 17.8313899407
915.866264095, 15.2966104884
1006.16405025, -42.2126045598
1020.79913217, -148.169267292
958.106893503, -262.985133842
851.688853726, -362.765897569
721.934301143, -445.214403219
560.163958971, -508.169596759
417.878163747, -529.889460419
290.425390202, -523.502715109
211.31488239, -482.144190549
211.31488239, -482.144190549
301.020296465, -258.837364219
366.668524787, -172.870451293
389.420948272, -146.274827112
381.620117363, -155.393326831
307.477163076, -205.140913
183.151541064, -293.549847566
29.7836494473, -409.753504226
-120.333895957, -522.157786003
-277.501162456, -635.111096451
-388.95273568, -688.473506685
-436.96558421, -727.67511859
-418.728584772, -743.276780409
-357.771566152, -742.784966497
-228.469625451, -754.701682949
-37.0203333791, -763.196891317
152.522576778, -820.069426069
334.062574883, -901.679652683
425.629580252, -1039.23503618
454.434225658, -1217.84996389
388.856118637, -1377.57319914
281.493653065, -1510.76216635
147.214911272, -1626.18841771
-31.5670369361, -1707.49041642
-205.943366833, -1745.18518492
-361.924441961, -1736.76472163
-483.425551753, -1715.72950546
-555.596144204, -1672.41200801
-591.775786528, -1608.56035587
-763.63390249, -986.458444623
-751.291352046, -962.801279777
-676.674114173, -955.571631647
-574.626632058, -936.276259301
-371.787980499, -945.302966015
-154.612744958, -974.490584406
1511.70514494, -368.103999941
1579.11026501, -304.696194519
1646.56797605, -296.605630841
1744.88620458, -347.816234608
1833.47968997, -438.083583896
1930.78751278, -567.39014838
2032.89172725, -721.856097338
2103.08119271, -849.019138114
2177.80361253, -952.423973472
2254.78812696, -1039.33993598
2294.20935033, -1090.17267295
2314.7259747, -1107.72454249
2314.7259747, -1107.72454249
2314.7259747, -1107.72454249
2307.97061016, -1075.62524266
2297.39834041, -1021.83651603
2319.0176459, -944.263288493
2370.54890171, -840.955352327
2464.81770702, -739.993021012
2589.88567369, -633.795075106
2728.25352313, -598.195380724
2851.56873943, -587.882406875
2944.33946649, -622.503097216
3009.15721614, -689.798411551
3033.8464584, -760.928161419
3005.74399081, -864.5392193
2899.52803218, -948.700790884
2760.8833565, -1035.38789435
2628.93268924, -1089.63751562
2466.58702291, -1117.8843672
2340.33334728, -1117.78746801
2238.79106802, -1098.03485999
2219.66685754, -1061.93410413
2257.68276048, -1003.65210757
2334.94872492, -930.256121712
2446.16315635, -855.634742459
2534.73497003, -809.018931605
2611.39469104, -782.480522183
2635.70192513, -794.06319765
2606.25549324, -853.096304031
2520.42005775, -925.741180069
2385.66703237, -998.649493389
2213.60538806, -1075.17263077
2019.85431695, -1155.51267337
1864.24648483, -1197.41974419
1800.59691384, -1217.98019437
1797.34656762, -1221.77956926
1832.5951731, -1219.0344259
1938.45079526, -1212.20894006
2090.18450741, -1202.51973996
2249.95619225, -1204.97100917
2344.69465737, -1255.75115516
2348.74870437, -1298.69955098
2259.67168784, -1384.36334219
2084.68911451, -1468.91568711
1841.47142484, -1542.46944589
1549.11653381, -1613.46675351
1294.05273138, -1662.41015649
1099.85367218, -1727.89088191
1000.18685556, -1741.32686592
1035.02253359, -1760.60056656
1181.48971187, -1801.67812351
1416.46272392, -1840.82762684
1640.85884243, -1935.41294282
1799.62012156, -2015.96017274
1833.83616721, -2182.09644879
1705.89109735, -2342.42130369
1463.61320969, -2491.79139826
1121.99792262, -2658.82730948
692.895972665, -2758.9148539
277.041314518, -2874.2834081
-73.679083328, -2933.51348943
-283.009662147, -2941.30507277
-363.705899834, -2943.33416697
-329.902299228, -2903.82066818
847.776778686, -1724.11732012
802.728684978, -1801.38742593
768.358525376, -1815.41212304
807.164740158, -1903.88289615
880.494746089, -2025.83661782
1006.6339922, -2133.74811207
1169.98081668, -2245.85437831
1359.98924526, -2336.02531081
1490.75372116, -2403.14946328
1579.74260367, -2452.95888799
1485.25052791, -2204.98863248
1466.19229736, -2124.20011938
1437.94958716, -2080.29853261
1461.35207989, -2052.94303345
1358.36893714, -2114.86614957
