149
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
34.4246927368, -59.2700643662
20.9983033666, -312.757208159
-41.05003977, -688.022451839
-129.516770874, -1144.07797202
-233.700074267, -1669.54523008
-355.751120032, -2197.19051077
-476.827525021, -2608.86575189
-596.180849634, -2943.76840029
-680.278274051, -3187.73688843
-722.366159949, -3363.11821543
-737.892224564, -3491.94345099
-722.327926552, -3553.51253924
-686.036720124, -3570.24419594
-635.265806515, -3557.00356411
932.399137526, -640.887547344
932.399137526, -640.887547344
740.43400762, -586.717547343
705.043515069, -478.202511348
732.869054001, -342.840997677
852.818543937, -178.116622237
1058.13613631, -2.98613871135
1321.70428817, 157.082063409
1569.2197165, 300.082457597
1781.42996003, 336.024251353
1973.03208617, 284.832208414
2054.39830617, 162.780832993
2023.5411051, -71.6756302191
1921.885237, -419.532043817
1729.31322023, -847.981595521
1483.8952569, -1156.94765074
1209.54694199, -1435.18855734
895.566459822, -1694.08285395
560.135271935, -1950.55491518
203.885237154, -2160.20202992
-108.710526111, -2331.28355665
-367.310995711, -2408.13924689
-593.754523433, -2393.4311283
-744.704977414, -2312.09872121
-836.600517003, -2144.99034379
-886.439443714, -1934.47411785
-881.850566573, -1691.13085781
-793.350022551, -1508.07716703
-645.875121757, -1387.34542458
-431.168715946, -1305.76626484
-156.858304779, -1283.41009511
165.989082055, -1369.98124974
477.186864974, -1534.53500967
742.742861429, -1779.20011291
969.029694393, -2007.49656323
1201.68472985, -2221.92052289
1420.61733869, -2340.29920673
1635.16925998, -2431.00462591
1859.4549869, -2502.39028764
2128.26663643, -2534.09670775
2421.09908085, -2498.40133699
2729.2358092, -2406.44071147
3031.61155157, -2292.01208557
3331.61434316, -2182.90972521
3618.5670106, -2082.44994893
3853.73146977, -2003.41402582
4054.12845426, -1936.6753668
4252.44377508, -1861.12383784
4424.63641553, -1769.61594432
4580.48725558, -1668.01124141
4681.18649448, -1551.97390567
4718.04226356, -1424.57825313
4711.51261617, -1288.36752042
4624.43027431, -1210.33121005
4469.36135712, -1177.85612852
4269.5491571, -1175.01276381
4061.62324215, -1229.57294978
3846.21326086, -1338.4377281
3624.99079876, -1482.26269903
3436.69393995, -1648.26659345
3251.90832784, -1801.75365335
3160.57768055, -1936.79702736
3128.73445784, -2047.46323344
3141.80259358, -2154.66968767
3211.57291475, -2255.97172262
3309.47807354, -2323.62214672
3450.74621674, -2366.84611829
3642.32812105, -2343.49287573
3862.55572056, -2241.09265885
4145.34727091, -2081.70338991
4452.81169679, -1885.05490449
4782.01590526, -1717.99327178
5085.84587295, -1574.17272133
5350.71818609, -1474.38966799
5590.55461992, -1408.88787407
5772.2592853, -1370.62020389
5925.12774781, -1351.98601034
6056.15785853, -1336.01384444
6174.71820908, -1341.70974448
6262.33605081, -1366.28847129
6329.93055959, -1408.41901107
6370.06916394, -1464.97776318
6397.42428894, -1524.10218399
6415.96654402, -1585.30826847
6450.2702355, -1643.58568048
6531.32715681, -1663.92715307
6643.71423302, -1660.30153585
6814.71929296, -1592.1086515
7015.21484664, -1493.12111211
7235.37072949, -1373.60380271
7426.05855065, -1318.12268105
7595.02681104, -1307.59999218
7750.38701535, -1325.93593824
7870.73774245, -1354.58384367
7992.20212317, -1384.1034002
8131.77624877, -1413.43023881
8279.48652135, -1418.59505946
8433.44399518, -1408.89473709
8585.51473349, -1367.18753689
8741.82272603, -1318.91941628
8882.87792949, -1269.48835745
9012.77195455, -1219.40300775
9121.26234824, -1192.07473529
9214.57166952, -1180.70061714
9297.7841814, -1185.66829939
9359.400344, -1195.283314
9420.50785928, -1208.98993928
9482.24502314, -1219.59760625
9536.91261927, -1230.05962965
9586.25394985, -1238.14870228
9640.46218325, -1236.57789618
9728.80824275, -1225.80878433
9838.07392859, -1188.31198581
10046.5331332, -1121.59796908
10238.6505373, -1044.78714296
10421.809428, -977.127548234
10415.1543589, -922.531668766
10407.652281, -860.987222819
