229
0.0, 0.0
34.5851469667, 10.481775102
23.5299736557, 35.0334174719
23.7853908343, 29.0388564317
24.7644900188, 6.05970577755
26.2544235604, -28.9085669571
35.7596803633, -87.5570971442
45.1398094622, -190.250880686
56.7109789011, -320.876712885
87.0320829964, -468.71997667
121.968109743, -654.40108512
161.008224783, -865.930916155
196.773066917, -1047.57308105
220.358514529, -1248.75142646
236.504617975, -1463.25854369
231.178917745, -1643.64877878
208.017237306, -1804.78082575
173.269554876, -1952.39382845
120.407899851, -2050.73326829
61.6568171675, -2128.30459213
-0.730088982529, -2191.01722197
-69.1341313803, -2229.96445529
-135.074302823, -2232.77404426
-199.782538787, -2217.51481104
-247.253348845, -2160.48392299
-290.006683755, -2073.22481255
-323.663043723, -1964.55904318
-351.687974097, -1823.62429488
-357.605138734, -1684.75029745
-349.532413391, -1592.32286047
-323.198012542, -1529.1445467
-272.204255056, -1480.93006031
-202.863683003, -1463.96288413
-107.651813158, -1466.91243335
21.6169558597, -1517.45533945
173.972589799, -1593.03814706
308.111698646, -1687.41345886
443.312464853, -1759.72357446
579.234332179, -1801.97574579
697.320219297, -1824.969729
803.840098746, -1811.42294775
889.716989908, -1759.72034081
963.497044721, -1682.50956753
1029.13406768, -1578.62125626
1068.30381944, -1440.82891051
1083.51532135, -1281.03651329
1081.90993089, -1078.92163823
1037.47122823, -881.634533469
961.316950526, -691.704214699
863.267754738, -504.708612597
734.654942103, -399.087855043
565.953261497, -339.215132035
370.554048595, -310.50716106
183.383006604, -310.474915072
7.69283322073, -344.985246521
-161.023679937, -402.219311445
-291.263805484, -469.824856319
-382.411575679, -538.767470052
-446.518676457, -631.580613679
1135.69909755, -1613.1161024
1135.69909755, -1613.1161024
1135.69909755, -1613.1161024
1135.69909755, -1613.1161024
1135.69909755, -1613.1161024
1135.69909755, -1613.1161024
1135.69909755, -1613.1161024
1140.84484888, -1639.92134896
1163.10289841, -1669.00019404
1196.64896323, -1704.60442883
1236.40243673, -1744.94871399
1279.0680517, -1783.16710353
1329.59870613, -1818.04765632
1380.87303689, -1846.89107854
