316
0.0, 0.0
27.41676622, 27.1720615714
24.0060555785, 50.9284723466
6.87955159498, 71.7054514654
-12.2266532865, 92.1982046973
-33.3174992207, 119.477798129
-55.2610228153, 152.696494254
-88.2350142919, 185.341798451
-131.680902186, 227.596441096
-183.192646771, 276.775096728
-253.511549886, 323.253606437
-349.703737463, 359.95596398
-458.03365554, 361.577336669
-590.673615701, 342.534202255
-715.928642961, 279.08991058
-849.361998926, 181.133085825
-989.425261682, 58.9885713106
-1128.49373383, -70.084896347
-1244.21731358, -213.991300275
-1344.37763171, -367.786328383
-1433.51242212, -513.936898476
-1497.75883837, -657.524495434
-1542.89904973, -821.604845623
-1576.15117539, -998.121972665
-1590.6208433, -1136.58362335
-1589.68418301, -1262.73084951
-1572.91485569, -1379.53320249
-1534.0845926, -1495.18877161
-1490.44719022, -1609.14392556
-1444.12940252, -1713.62197371
-1393.71504025, -1811.45035444
-1335.81809352, -1891.0301481
-1254.32660958, -1937.92511633
-1157.86007643, -1962.4650426
-1034.12877031, -1944.70092467
-887.381259055, -1876.15044735
-724.252389622, -1773.93023429
-541.483444616, -1646.66471366
-370.602585308, -1506.96241617
815.029614508, -835.655268322
793.909127645, -765.949278374
761.782873674, -732.172010785
725.275819232, -703.064709708
680.281509425, -671.134910383
629.769495599, -635.956273979
565.404515642, -609.838284869
502.181379387, -598.710165437
440.237259623, -596.490700045
376.338139734, -629.910790971
291.966027233, -710.721351123
195.029845401, -823.643344781
101.773779633, -941.088251855
35.2584964515, -1075.90930772
-14.419448788, -1222.45657571
-34.4068207134, -1357.66938932
-30.520369694, -1455.1060123
-11.2374707856, -1526.08607858
31.497852392, -1563.39146898
74.6397537807, -1575.38214639
152.837939249, -1564.15522386
248.539565984, -1505.96417094
373.907065258, -1401.08333319
496.42736551, -1269.33442038
599.841460881, -1117.09275434
693.641277649, -968.251918636
786.466064432, -840.766394129
841.402188577, -730.843592746
873.733625958, -653.463503855
878.241718908, -628.570189532
879.236509512, -635.499142675
871.31770592, -636.636046222
864.281220918, -686.13844898
846.376141595, -765.48835846
819.425235444, -852.198500068
824.575882489, -937.330578834
831.431884856, -1034.34086299
861.907125209, -1134.02165214
903.530245613, -1198.76356938
949.254880757, -1263.92688529
1018.15265444, -1300.50689051
1103.44166661, -1317.55929217
1775.0819583, -753.384391472
1720.21384478, -758.231052012
1707.47308142, -739.855172466
1701.53397873, -740.707850126
1701.53397873, -740.707850126
1713.41218411, -739.002494806
1735.18889399, -735.876010051
1768.14312485, -740.237049903
1796.87348864, -771.471104976
1822.08066978, -820.385295341
1833.5918182, -900.563181707
1821.36631645, -1012.43604306
1798.83079186, -1143.97368076
1778.813779, -1236.76009785
1769.67030062, -1306.7700743
1767.58800802, -1362.63297843
1770.43026689, -1382.42998741
1783.29832272, -1380.58251914
1811.56776661, -1359.34956027
1844.04131693, -1282.95932182
1922.59173891, -1168.63595935
2000.13748997, -1033.24151156
2079.52082899, -896.572987438
2159.90389877, -773.904482542
2239.32181887, -686.733421021
2318.47033355, -618.79585686
2387.74010435, -580.563686478
2426.34427186, -575.021281686
2444.59779909, -589.574932224
2450.70865565, -632.13850153
2453.15915677, -698.463421765
2449.82254845, -780.773002282
2443.24698336, -882.74241899
2434.68183707, -970.853929413
2427.66511268, -1048.64059652
2419.3594915, -1103.3764774
2423.05442803, -1129.11258908
2433.09998562, -1135.75237618
2438.04923786, -1135.04181146
2435.49120488, -1117.22450338
2458.94362915, -1083.5498275
2509.49401267, -971.22592654
2583.64881371, -840.359332321
2657.23022282, -698.46227022
2739.59793365, -582.580605524
2834.70640784, -485.074820373
2924.5912842, -400.442031214
3013.64818368, -345.225469792
3080.52673523, -325.521172208
3126.63324781, -330.014444694
3161.30271429, -360.395822106
3182.83471952, -411.858165143
3192.35628673, -478.178145224
3190.99937931, -560.203499854
3187.38348526, -647.604445559
3184.47815592, -739.95464351
3181.57282659, -832.30484146
3185.43457683, -894.386134013
3191.68754634, -937.939553767
3210.09306682, -967.625186927
3223.96579357, -986.848803978
3240.66101857, -997.585165664
3262.1485624, -985.407913925
3303.2663015, -934.043222439
3355.67897375, -855.800575577
3424.19371844, -748.979558175
3495.24673551, -631.691584509
3565.30496196, -507.474657701
3637.92616155, -408.14610506
3711.13063339, -333.990152473
3763.98446493, -279.930255217
3806.39604098, -258.68741603
3826.05587717, -261.926372799
3837.80679008, -280.444365288
3845.19666314, -331.916588635
3846.51026071, -390.322705278
3843.45293812, -467.540920607
3837.00960567, -556.358055592
3831.70317676, -653.093994168
3828.65079433, -737.383275583
3830.54272398, -813.890926196
3837.7904841, -864.373299093
3841.20119474, -888.129709868
3853.78996484, -891.373606792
3866.65802068, -889.526138528
3882.47092709, -851.897001003
3934.46714081, -784.826934967
4003.40328419, -673.904402825
4082.22311159, -540.347542991
4168.10412476, -392.64361083
4266.46143603, -289.620121661
4351.96551192, -209.657299015
4421.78397389, -147.100266084
4484.12973171, -116.933952392
4519.48506214, -116.909251618
4542.26644293, -134.853852178
4560.11833209, -181.7932818
4559.03577025, -251.656205156
4549.90217218, -335.808313783
4534.68735847, -419.823249621
4524.00533849, -514.300201567
4519.4094743, -615.985392388
4518.74831113, -681.746801005
4518.06738734, -719.223945277
4528.54422391, -735.904349811
4546.36153199, -733.34631683
4553.97634908, -701.945448041
4594.09929757, -643.651803412
4650.02527217, -533.586889085
4704.67223027, -414.613320718
4785.19247284, -285.863600185
4885.09326586, -165.44420161
4981.33864359, -75.8572200515
5057.65971987, -9.33584516996
5124.8224973, 8.38875151584
5167.54794017, -14.7745067119
5194.02919764, -65.5262850316
5208.07367827, -128.166149048
5210.24983381, -206.653500558
5204.7963518, -295.328522599
5195.5305211, -392.632912949
5187.52888642, -477.632759081
5198.32947012, -552.861393203
5204.29821374, -594.43511206
5219.018678, -612.526765718
5231.74956104, -616.760513091
5248.9934772, -603.172012228
5296.74606324, -534.690697068
5363.42321999, -429.143756001
5447.90286435, -299.825583695
5539.45357479, -170.502471234
5635.8163647, -46.5500096937
5718.61041436, 66.3621036555
5789.5509594, 142.213531254
5852.72963427, 194.725006597
5885.39469908, 199.414733728
5901.39911998, 165.343359943
5909.49955776, 108.921884352
5889.77171094, 7.08470027738
5866.64797395, -92.20927128
5839.28060928, -190.091993713
5815.88746687, -308.619462631
5799.56539054, -427.141991394
5797.08145988, -515.390674605
5800.80603734, -583.553182795
5820.49057431, -622.147469995
5838.46481579, -641.792485721
5848.51037338, -648.432272823
5854.44947608, -647.579595162
5847.62805479, -600.066773612
5903.85801589, -520.265824528
5992.58622809, -399.429967432
6055.98490683, -256.974333867
6122.90676822, -96.8385650094
6200.72192471, 57.7893801397
6284.61829683, 212.280152501
6365.68723055, 365.354735582
6423.18138768, 457.460228884
6467.27855843, 495.109127028
6467.27855843, 495.109127028
6468.13123609, 489.170024334
6464.1817146, 474.459440388
6452.76442913, 420.287071118
6434.29089803, 344.896563434
6420.49227361, 258.054189192
6397.52547002, 136.557168927
6368.77649716, -7.99557770576
6324.35179067, -184.096246226
6282.48511716, -378.014222828
6242.18168603, -582.820554368
6226.87416093, -736.556300619
6241.36968115, -837.521046414
6272.24655956, -904.816056479
6315.10917522, -921.89809907
6354.96765845, -889.909017887
6438.78119948, -819.281188112
6545.17966666, -687.8263815
6654.67497767, -535.721888248
6740.54611054, -373.875823915
6810.42764297, -199.171584054
6891.63868963, -47.0868514222
6971.16414159, 88.5918222531
7015.64318978, 186.910763826
7038.78668739, 257.920471039
7031.68104022, 307.412993487
7022.3411072, 316.17459443
7010.6000746, 320.550454746
7010.6000746, 320.550454746
7002.28951326, 272.885639943
6983.1103576, 195.373318418
6955.17454116, 101.449997781
6927.81211664, -3.503790739
6895.39290802, -157.675756129
6860.16602161, -341.548175143
6814.06066057, -541.125968707
6763.30509365, -764.607226144
6709.73196862, -1003.64680503
6652.33167444, -1230.10255397
6600.88036325, -1469.84775742
6567.39835341, -1722.16691051
6542.40359892, -1977.30856185
6517.09497763, -2188.04411578
6497.03959508, -2428.33307023
6473.74525576, -2688.28186087
6443.93348167, -2930.9817952
6407.19275443, -3174.67652014
6372.99523971, -3414.9753549
6336.79332332, -3620.20308512
6241.89118409, -3810.62257984
6161.38576199, -3960.58549863
6086.22134988, -4063.30994144
5974.12848465, -4141.02859793
5855.77770976, -4168.12276857
5732.87438053, -4156.47065875
5609.24566611, -4118.65609844
5487.8462974, -4033.03955053
5373.08177563, -3930.30637895
5262.69311418, -3815.83217476
5177.88857115, -3682.53105143
5107.07416704, -3534.08806517
5059.72700766, -3373.18360128
5042.62899306, -3190.76195263
5047.87614011, -3009.17322102
5085.22484036, -2826.00642657
5165.70062153, -2633.61711126
5275.16629161, -2439.08622149
5404.00757199, -2245.8145876
5569.76248503, -2056.33554178
5760.974224, -1868.25292462
5933.5307977, -1698.00243601
6136.77767548, -1530.41751224
6357.97409397, -1347.12227376
6571.82510079, -1175.99440671
6787.51863572, -1010.66352942
7000.11038668, -858.911272673
