266
0.0, 0.0
-0.404356837552, 101.177252856
-8.38831807421, 100.670929865
-28.2995816199, 114.438340079
-41.4147502053, 131.642768375
-58.7750609047, 152.586015793
-78.321233035, 176.396667927
-106.596200061, 195.645726078
-134.428134469, 207.908818147
-163.749736196, 212.061368231
-203.669542379, 209.529753274
-248.438092759, 188.654483292
-324.636165095, 157.769960108
-404.621696099, 107.607077117
-487.284760698, 52.2643472312
-566.559446761, -24.9076953073
-645.074648338, -114.055679701
-720.771084744, -216.051020356
-787.266391981, -352.533158804
-848.377330374, -510.718029158
-887.327853417, -686.535709596
-911.751481758, -854.418068344
-901.814893054, -1011.10330761
-854.728623791, -1137.37635797
-782.08887358, -1239.98467483
-678.98360785, -1301.58259833
-559.813140555, -1332.10144045
-428.871253355, -1342.83559978
-286.854140363, -1322.80712961
-160.138057387, -1282.70682643
-43.226705663, -1230.20219961
39.1831974399, -1170.8674891
93.3327843449, -1108.3149333
127.332597036, -1044.0341995
122.269367124, -964.194587136
82.8945597113, -880.518876555
26.3639635495, -794.925116867
-22.1680205476, -724.856247035
-68.3242720922, -660.648767382
-100.732451312, -623.62566757
-125.078728094, -603.12545277
-142.740839835, -593.223442426
-155.159814307, -586.99696083
-155.159814307, -586.99696083
-154.843362437, -591.986936603
-141.236521689, -601.144113288
-100.922322434, -620.631682107
-43.1991729339, -646.029280651
29.9222856743, -661.432276821
103.59870682, -669.786016535
179.889371185, -671.961914199
255.737002934, -667.151845782
308.630746126, -663.797455965
346.554562001, -661.392421756
359.52849901, -660.569646895
359.52849901, -660.569646895
359.52849901, -660.569646895
359.52849901, -660.569646895
359.52849901, -660.569646895
359.971531628, -667.555612977
361.996823593, -699.491457924
364.971471167, -746.397230189
359.850227584, -807.844547984
358.862196195, -887.06590744
349.588402529, -977.834826961
341.867566554, -1061.49119965
336.44452193, -1133.97975452
340.49510586, -1197.85144441
343.722914929, -1248.7491973
1368.69674812, -741.861989651
1384.8738796, -696.747685745
1367.19711704, -670.814462554
1355.22117518, -671.573947041
1348.79017164, -664.967723202
1341.80420555, -665.410755819
1333.82024432, -665.917078811
1329.73098461, -696.236675692
1327.39920454, -738.468924054
1340.00336307, -810.816247347
1357.85065887, -886.839099389
1383.00037262, -967.408894586
1410.38458735, -1035.81287681
1451.29770163, -1096.34482771
1499.49858303, -1145.39250892
1547.62152323, -1177.41098213
1595.98297409, -1197.39022312
1648.87671728, -1194.0358333
1703.94167108, -1177.51763535
1761.92266914, -1143.78035828
1819.33405383, -1101.06112481
1868.0019928, -1046.87227249
1910.11234747, -984.081206012
1927.25817246, -906.841186038
1932.74450746, -835.350626323
1928.37747166, -766.488960657
1920.30091839, -733.934862799
1910.36960639, -719.534548846
1900.38965484, -720.167452585
1900.38965484, -720.167452585
1900.38965484, -720.167452585
1901.33901045, -735.137379904
1910.30162895, -781.663409926
1927.51602102, -847.706310422
1953.96553096, -917.171578171
1983.96398891, -979.397718343
2013.70928537, -1037.6318779
2045.26070101, -1092.74547124
2080.85273681, -1132.57268539
2134.83706719, -1162.21542605
2199.91127419, -1177.12675006
3296.34695508, -849.075233262
3296.34695508, -849.075233262
3307.20300809, -783.256192606
3310.80059564, -760.983847335
3326.76851811, -759.971201353
3349.45459435, -738.492329287
3361.22601425, -718.707646489
3359.8969164, -697.749748243
3357.74504369, -663.817912987
3329.70858733, -632.529622608
3291.69217942, -601.874235967
3245.51658999, -584.762399702
3196.29837555, -582.87365225
3144.71907938, -591.154727467
3092.02985813, -613.534315595
3053.517091, -654.053036799
3018.8210842, -707.355823892
3006.04698208, -790.330653298
3006.24681697, -872.482707843
3031.50846064, -939.017280503
3077.09509882, -994.242803764
3136.63901833, -1032.55104894
3210.94834322, -1050.8847402
3295.41283994, -1055.54830034
3386.53220005, -1038.74763924
3466.40580113, -1002.61997879
3529.42541451, -953.533032154
3581.00939774, -882.125100703
3610.78340621, -767.0099044
3626.74605198, -623.712333102
3633.82402045, -450.917939783
3632.79144693, -276.633879147
3631.63229267, -100.353828201
3624.79693229, 7.42964849397
3621.1260906, 65.3133674598
3612.4945748, 90.8182088615
3604.51061356, 90.3118858703
3597.52464748, 89.8688532529
3596.77512676, 22.6867260263
3603.2307449, -79.1087797411
3620.20193923, -220.317768701
3645.47354667, -366.010410442
3667.54664669, -492.867724994
3686.6744008, -604.881692974
3702.36513682, -710.099565995
3723.9026122, -796.910493616
3749.73386924, -872.427022666
4583.44893968, -699.313818909
4616.64062834, -638.090360954
4615.88114385, -626.114419099
4616.76720909, -640.086351263
4617.27353208, -648.0703125
4619.29882405, -680.006157447
4622.40005237, -728.907920021
4640.29598771, -789.897554371
4659.69624121, -858.807859583
4680.41094172, -932.644850194
4700.17628663, -991.511913486
4709.94702917, -1034.98066767
4711.97232113, -1066.91651262
4718.71977655, -1078.51271223
4718.71977655, -1078.51271223
4729.38127138, -1072.82654234
4738.95217902, -1034.14324198
4754.79820781, -968.007749455
4773.43370011, -882.657187497
4786.63618402, -790.637111325
4804.14710042, -703.353849431
4836.26285272, -625.164473848
4877.13670158, -574.475929976
4927.00715765, -539.248985586
4979.69637889, -516.869397458
5036.58210271, -513.261846145
5095.46381683, -509.527714084
5155.4214673, -522.759499651
5775.79998791, -619.689841467
5762.68950639, -539.358556937
5762.30976415, -533.37058601
5762.30976415, -533.37058601
5762.30976415, -533.37058601
5787.25964301, -531.788326662
5802.81383452, -555.852140292
5816.19681543, -593.079762053
5833.03146525, -653.134691621
5851.67223426, -710.069054978
5872.11912245, -763.882852124
5896.62128163, -818.441482929
5925.48051285, -862.703710318
5957.88869207, -899.726810129
5996.64993364, -926.326925777
6048.37046138, -936.073053717
6107.2521755, -932.338921657
6155.94941613, -910.212495024
6204.82187704, -875.048841008
6247.13675367, -831.282972844
6285.82474109, -777.727024256
6309.59144074, -710.087213584
6322.80857548, -634.09835026
6327.34555487, -547.637863227
6323.86458431, -492.748129725
6321.71271159, -458.816294469
