289
0.0, 0.0
42.7440448036, 21.6782525548
36.58142277, 40.3336027169
29.0395291089, 48.8846166921
19.316369308, 60.3065326209
10.1594615496, 78.7768071263
-3.1749028317, 99.9945998142
-19.8230374381, 109.986577303
-41.4616482524, 119.670095363
-70.1486176433, 129.919865466
-102.642892344, 136.928582302
-146.867542401, 139.204615545
-215.73611407, 134.947875441
-298.785144922, 100.759303163
-407.229425086, 55.9838846853
-514.008024339, -15.7401053148
-620.982724321, -100.501025341
-726.465793978, -193.185015414
-830.457233308, -293.792075534
-914.240000264, -397.157678909
-983.824716442, -535.714408354
-1038.14056964, -694.367451475
-1068.69823777, -864.576819367
-1083.97601785, -1038.85128518
-1078.55159047, -1223.86905619
-1035.76579595, -1413.59089412
-971.184931631, -1566.89879334
-864.98150152, -1696.59394141
-722.773925754, -1809.03506109
-558.266720028, -1877.01578824
-398.604556593, -1915.2387338
-236.122158018, -1934.25110223
-69.8831209467, -1932.9931064
88.3821792648, -1916.19742991
216.026011488, -1890.27346232
326.960017219, -1853.35942201
421.184196458, -1805.45530896
488.964364332, -1751.17042301
538.778817857, -1697.99599099
559.289383136, -1624.59083646
553.922189092, -1537.75655044
524.60070925, -1452.40286968
475.379016462, -1369.28112187
414.365256432, -1289.89396241
347.660359308, -1231.89864622
295.730790078, -1186.01488178
249.212515182, -1162.84054035
212.98365213, -1144.03975627
194.339327041, -1134.17116255
186.982509036, -1128.6144343
186.982509036, -1128.6144343
193.969175727, -1128.1825911
209.249063779, -1132.24768903
249.974867954, -1142.75525175
306.165635838, -1160.32219811
387.740627959, -1183.33351403
470.49879098, -1209.27742379
551.580248017, -1224.30397778
629.173884245, -1231.53084549
697.044360672, -1227.33579727
757.187867781, -1211.59544935
807.165346818, -1193.47773456
834.186635299, -1176.77893314
845.423475571, -1164.06148762
845.115016143, -1159.07101141
844.683172944, -1152.08434472
836.204875927, -1144.59311787
836.204875927, -1144.59311787
830.216304478, -1144.96326918
830.216304478, -1144.96326918
830.216304478, -1144.96326918
835.70031577, -1152.63957169
846.657313282, -1184.02339245
864.466568642, -1229.01039528
881.647880073, -1280.04766144
892.706211212, -1345.49010419
897.271410743, -1419.34915206
902.021685932, -1496.20248566
906.710269235, -1572.05772402
900.307446182, -1630.56416689
910.131939609, -1676.0447048
919.967458108, -1705.49402697
931.243940121, -1725.83710819
940.154080337, -1740.31500172
1785.83631894, -1076.87958564
1855.89908658, -1059.52422362
1807.00344481, -1046.51591027
1799.32714231, -1051.99992156
1792.34047562, -1052.43176476
1792.8340107, -1060.41652669
1783.84012845, -1077.00296941
1785.50580936, -1103.95154093
1788.71378741, -1155.85249349
1815.86502619, -1222.30405655
1850.60882544, -1314.33594458
1891.64965556, -1410.9881575
1933.93534847, -1511.5710595
1978.78348391, -1604.98221916
2024.65176473, -1666.26925542
2079.32885214, -1707.97556325
2145.80903187, -1729.91606697
2221.29411892, -1719.23891221
2304.40484165, -1686.04843518
2384.34722808, -1634.01753232
2461.61481329, -1571.13096558
2518.48865046, -1502.49156986
2546.24367505, -1416.61573734
2555.09658193, -1332.91014589
2550.16123108, -1253.06252657
2537.42619396, -1176.70272805
2526.85037284, -1135.27626299
2525.61653512, -1115.31435816
2520.62605892, -1115.62281758
2520.62605892, -1115.62281758
2517.67141493, -1148.86841998
2515.88891677, -1201.07783197
2514.7123124, -1279.29941213
2527.44734952, -1355.65921065
2543.17667236, -1431.83393351
2565.70758624, -1504.58252744
2595.05111623, -1557.8737767
2642.61815318, -1598.01573724
2700.99018721, -1618.45358556
2787.38160495, -1622.13094058
3916.21208215, -1211.70950627
3938.56237893, -1184.27842474
3929.93208147, -1125.69926491
3914.41645095, -1101.61057027
3903.01658517, -1079.27129857
3883.94041688, -1062.41603816
3860.12053992, -1049.86161815
3827.81134088, -1045.84718704
3792.87800742, -1048.00640303
3755.75238276, -1063.32593282
3725.92188421, -1083.20409563
3698.88957065, -1115.9341128
3673.10211989, -1152.59481905
3652.86037229, -1197.92992304
3639.28580689, -1253.87392338
3636.12403711, -1316.18767156
3650.92798167, -1377.3909658
3677.64737725, -1436.85586217
3714.29705842, -1478.67452869
3751.83247615, -1502.40409709
3793.67975933, -1514.8461584
3839.59214045, -1512.00833167
3883.33428049, -1490.26838723
3923.40352407, -1457.73447079
3959.05956856, -1402.42943944
3985.37362963, -1325.65984787
4002.7158586, -1233.41426752
4013.77208176, -1120.51714653
4020.35341395, -983.850815388
4018.89931739, -830.648708343
4007.91816176, -652.987755342
4014.81897845, -505.280684662
4021.01913425, -378.656997825
4022.24640544, -317.464728661
4021.07425961, -298.500919071
4021.5677947, -306.485681004
4017.13254546, -315.776997606
4015.84358238, -375.971171528
4014.59426105, -469.225872194
4022.30574675, -593.987777391
4049.6486277, -744.58780017
4084.15222593, -913.781481226
4120.97149914, -1071.81103897
4157.43164611, -1207.82080951
4196.89710388, -1327.61428864
4239.99581638, -1425.14121304
4301.64854541, -1482.44689341
4374.73421544, -1513.99819823
5263.52173306, -1029.24388053
5263.52173306, -1029.24388053
5225.82328983, -970.457594905
5204.2463709, -961.772172086
5194.76997864, -954.342637124
5189.77950243, -954.651096552
5189.77950243, -954.651096552
5199.07081903, -959.086345789
5216.75669062, -1002.07715814
5244.90602464, -1068.46702931
5269.5454877, -1159.11964571
5291.37574069, -1252.95162349
5297.54492925, -1352.76114765
5301.92505312, -1423.6259098
5298.0846726, -1474.96061032
5299.93542916, -1504.90346756
5300.67573179, -1516.88061046
5300.67573179, -1516.88061046
5300.67573179, -1516.88061046
5298.5165158, -1481.94727701
5305.35118205, -1430.42750083
5319.12184818, -1361.44657047
5329.78586989, -1274.62330952
5342.70387469, -1175.63783002
5361.5884008, -1108.34463071
5395.75281496, -1045.11652932
5441.00863548, -999.237223426
5495.92592391, -963.781738219
5564.55875311, -939.501401398
5642.48289891, -919.656313814
5715.34385154, -915.152806168
6640.82490802, -861.956809217
6678.77457735, -827.550086064
6677.7258153, -810.582466957
6677.7258153, -810.582466957
6677.7258153, -810.582466957
6664.30770888, -820.429010529
6646.88619643, -846.553537394
6626.27429753, -885.900069942
6612.8231159, -943.840260766
6612.21276357, -1015.01348235
6631.18313968, -1094.99551052
6662.19235058, -1175.2353313
6692.32685, -1257.53303445
6723.03862654, -1316.75116328
6758.75190437, -1359.62961693
6807.69821294, -1389.66724128
6864.51692476, -1401.18392431
6931.38930594, -1397.05056798
6986.78910438, -1385.61106045
7033.46383827, -1362.68794511
7073.77984939, -1334.14640964
7109.48656069, -1295.87068929
7140.21382085, -1241.87221262
7155.35273354, -1178.81816182
7156.28257037, -1096.60420069
7150.91537633, -1009.76991468
7145.30141474, -918.943247693
7140.85959898, -847.0803903
7138.88545864, -815.141342569
7138.57699922, -810.150866361
7138.57699922, -810.150866361
7134.6749268, -860.487471639
7129.25917392, -934.963438371
7125.39674325, -1018.36057039
7146.79515304, -1105.20588148
7173.67757413, -1199.72749508
7207.24922755, -1272.79557351
7255.92671844, -1330.9032484
7314.78126248, -1375.3570744
7386.62206973, -1402.97769014
7481.80024392, -1419.13674822
7591.2095441, -1422.3932851
8223.73124421, -779.14659922
8245.72241474, -729.695730485
8244.6119608, -711.730016137
8243.7482744, -697.756682755
8243.7482744, -697.756682755
8253.72922682, -697.139763899
8263.71017923, -696.522845044
8280.40898065, -723.544133524
8297.60131715, -758.550183938
8315.70800687, -824.558878725
8327.81510006, -906.968940577
8333.61413731, -1000.78989329
8339.59825021, -1097.60513172
8345.33559556, -1190.42798919
8349.0371087, -1250.31370368
8356.37187656, -1287.93286343
8365.96062751, -1313.38980463
8373.62590495, -1323.93700909
8382.60876212, -1323.38178212
8392.28125511, -1317.77438705
8415.62964712, -1290.28161363
8439.17413987, -1249.75191019
8453.74680051, -1193.74621796
8460.72690068, -1112.16020077
8470.58892787, -1012.36170168
8486.43952651, -912.193051282
8523.36248393, -828.75627752
8571.94309974, -755.619940675
8628.42473546, -713.054405005
8684.39078595, -694.566538905
8726.31078609, -691.975479711
8759.29859588, -706.96895848
8780.3489045, -755.763266618
8792.83717408, -828.130684169
8798.45113567, -918.957351152
8796.08033532, -1010.27755322
8787.78265541, -1102.96600184
8776.13156354, -1173.81973892
8779.58630913, -1229.71307245
8802.76721708, -1264.34897155
8843.29692053, -1287.8934643
8926.25118428, -1300.80044403
9042.0302323, -1293.6441853
9180.45701145, -1280.078537
