221
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
184.071791659, 82.913059982
332.563896923, 211.346290395
538.916842736, 351.701061437
771.403506085, 498.840285863
1020.84728443, 648.315372232
1255.01850266, 796.925064224
1494.49466157, 948.978243453
1716.44582103, 1080.98461759
1924.41798937, 1203.16308212
2088.05199006, 1293.16815875
2211.61047083, 1362.43793448
2311.62237205, 1406.99822638
2372.95484345, 1437.38453831
2387.18511062, 1446.24453245
1601.10409301, 1875.49345063
1561.05772491, 1985.97552339
1524.00757095, 2033.1802487
1490.9496902, 2041.12861459
1508.94909814, 2035.46987677
1535.49189182, 1996.90201316
1616.32036591, 1828.81942103
1731.88122229, 1574.7039188
1862.36887857, 1171.55757867
2006.63952892, 719.298825914
2134.28776295, 227.597770037
2215.3192628, -124.332473096
2264.7452592, -414.213605424
2302.61255725, -659.570626393
2328.92115694, -860.403536003
2347.43115391, -1003.33841632
2366.53717893, -1104.79264151
2375.33184073, -1138.66968276
2375.33184073, -1138.66968276
2372.06525206, -1126.08678172
2346.11848643, -1046.03826298
2295.80698897, -899.994594084
2250.39135605, -705.155120963
2190.50423324, -438.652714742
2135.23355531, -146.156300813
2085.62161521, 164.339521058
2056.67059852, 443.005698827
2037.65001252, 723.216721645
2037.71736129, 957.758819069
2010.01267151, 1152.03040774
1988.65420716, 1234.30322221
1964.55884164, 1243.54515709
1915.49266288, 1197.74657521
1861.3999549, 1063.85864095
1820.51230319, 783.592339123
1792.13216683, 407.390840109
1734.9387072, 106.36109378
1655.35353539, -132.293888211
1600.27381347, -318.095460412
1550.5462743, -425.021471507
1540.5877, -450.336028542
1565.27909358, -418.097308295
1606.87232315, -323.614488406
1692.18055691, -154.760986068
1809.05811359, 63.614005046
1962.33451717, 253.211853414
2169.18096996, 419.523443423
2369.72642298, 558.370558158
2573.91035208, 643.405392772
2738.89320077, 664.539716474
2847.56909909, 635.929418958
2919.51044364, 565.75504369
2940.868908, 483.482229222
2930.24897329, 397.040242973
2890.82476044, 357.877359513
2857.91563465, 349.333973771
2817.28228362, 390.4427415
2639.09339919, 1403.16072863
2705.48155163, 1652.85376661
2705.74288102, 1731.44086293
2695.24557408, 1819.6327364
2706.21930593, 1920.63064336
2726.16459814, 1995.02946941
2756.91476056, 2027.8079305
2779.17681624, 2033.58727968
2811.57333658, 1964.51148457
2860.32089052, 1776.73588449
