240
0.0, 0.0
16.0360009765, 58.3767648357
7.79720922944, 84.5707013583
11.0837771191, 107.136127822
18.0981508315, 132.172073209
30.7042332777, 160.913796981
31.663632885, 194.276643868
27.6599672081, 227.032874743
5.91058971069, 256.612674919
-27.5074980639, 282.751370554
-69.0098409336, 300.84986597
-152.34528283, 306.783172288
-244.922970958, 289.423112928
-343.743038707, 257.195885154
-472.936928162, 184.988275253
-633.298660849, 54.5692785948
-814.108084674, -114.616868167
-1019.28041097, -348.23475387
-1235.79034681, -645.699789941
-1461.34393735, -984.567873116
-1667.10016305, -1386.49992656
-1833.92386058, -1793.74782888
-1974.09035621, -2204.78961934
-2049.90238122, -2623.0772439
-2096.20103296, -2953.1324436
-2123.60716775, -3223.4542958
-2097.15870964, -3439.84394218
-2022.33723018, -3565.69602286
-1925.6453946, -3631.45078643
-1800.76355495, -3639.35813285
-1646.0484273, -3578.13534889
-1472.84880719, -3470.32583357
-1264.12489457, -3298.7352502
-1020.42806457, -3083.57982952
-754.077698355, -2839.4620661
-484.749492968, -2594.98033308
-249.798774962, -2357.72275131
-37.3141876564, -2126.23344236
142.392141336, -1906.81002674
272.479003498, -1734.75652259
369.114909021, -1593.99252945
407.517744933, -1520.79265108
419.252537525, -1493.16486356
413.296859184, -1493.89280278
398.407663332, -1495.71265081
356.243808147, -1538.14152442
295.032899366, -1606.06960879
176.206722998, -1787.82862455
50.3993863665, -2027.86510938
-80.6024759421, -2307.82673545
-186.502310549, -2570.61605226
-250.172207657, -2766.78981249
-286.181448388, -2917.27015866
-273.685158548, -3019.50930351
-238.976570424, -3072.69119808
-193.13980572, -3093.28223986
-121.36293691, -3062.34551244
-33.1200152009, -2951.82317638
66.8024582116, -2788.49375678
185.264664973, -2603.75690185
310.884596087, -2386.91448693
440.783708148, -2147.38532235
529.577660396, -1925.9770252
582.174621812, -1787.5734138
611.301998044, -1704.42537742
618.250289441, -1703.576115
628.738981145, -1723.45040358
670.80388515, -1762.63641959
738.13653952, -1860.18801443
790.326510206, -2006.94021019
823.326076655, -2186.2612313
844.678960265, -2360.9611293
857.726969814, -2533.65377375
872.043107688, -2650.78211446
889.932514734, -2731.2057995
915.508993818, -2767.36992147
943.280131971, -2772.03509946
968.503482875, -2755.85540326
1006.3769711, -2694.80952797
1052.42282418, -2593.47454184
1122.23614973, -2464.04850282
1207.19215896, -2285.42186288
1305.65875395, -2110.1810866
1421.03298435, -1966.11933956
1526.80099891, -1842.37311903
1627.51783843, -1751.48242514
1732.58028581, -1704.38802895
1819.93023481, -1693.71158715
1886.46852306, -1718.82445628
1941.34928705, -1788.68218129
1976.6756772, -1888.13089249
1990.62784547, -2002.28139402
1994.02523972, -2120.74428995
1985.36792665, -2247.73267891
1973.43488711, -2347.92051534
1958.32541688, -2430.36263994
1962.45040575, -2464.11148387
1963.66363778, -2474.03761444
1963.05702177, -2469.07454916
1985.0598871, -2451.27359645
2016.19451688, -2359.82068601
2095.10673802, -2214.17089591
2192.05137226, -2051.20544592
2302.60588802, -1900.68070029
2401.72349848, -1804.94826432
2467.6327987, -1742.49056548
2515.27822543, -1736.66705177
2559.71435259, -1770.52603289
2593.89359303, -1835.86193055
2622.90033523, -1933.06074179
2625.44846706, -2044.57534633
2616.06321477, -2165.60805695
2596.16724335, -2274.82870665
2581.24517863, -2334.07676134
2578.20125714, -2358.62741391
2578.20125714, -2358.62741391
2583.30767307, -2350.9511833
2589.55005269, -2336.08401489
2644.77206968, -2235.64234605
2729.5406734, -2080.20977602
2853.73793953, -1884.69752811
2977.81388247, -1688.19266714
3085.69928777, -1515.83043426
3181.38663511, -1359.06330902
3256.10812965, -1294.5210883
3325.59104362, -1286.02846414
3390.28745641, -1304.31436507
3451.12389874, -1373.44415087
3504.03062263, -1484.84827362
3551.15823227, -1623.15224468
3582.16138659, -1761.41216086
3598.1760493, -1892.43708436
3613.58409599, -2018.49894258
3616.73884384, -2134.97661239
3619.66178671, -2200.1030771
3623.30148278, -2229.8814688
3632.81958886, -2241.81485292
3640.76049332, -2240.84426731
3645.7235586, -2240.23765129
3689.91669477, -2181.44167596
3752.56110996, -2042.81744559
3854.43559604, -1846.0038559
3976.30569389, -1639.69418757
4112.31502094, -1433.67122051
4210.02080785, -1309.90297254
4283.89303996, -1238.41246043
4344.34314067, -1221.95690437
4410.13146227, -1249.17632282
4458.47195935, -1306.7366941
4500.07394257, -1424.55976057
4516.20992848, -1556.57729713
4520.29120706, -1697.12032671
4509.14134763, -1828.44313751
4502.65666619, -1931.99481015
4512.72649198, -2014.38169386
4524.04241866, -2049.26650149
4545.97920168, -2055.65223175
4570.57390913, -2042.57169793
4635.92064822, -1959.02647849
4727.18546397, -1832.01571751
4856.74297845, -1672.11621644
5007.3107452, -1494.53708586
5174.83020224, -1332.01252922
5301.00185306, -1185.6236139
5400.10862209, -1139.25715692
5480.70887122, -1147.53965896
5542.60400893, -1192.36143858
5595.22403154, -1317.90479054
5634.31144095, -1448.1245065
5667.44317203, -1579.07216168
5697.90579266, -1688.1823296
5740.56647125, -1781.6973899
5787.55038566, -1836.40124521
5832.65921115, -1851.03660865
5878.46276241, -1838.38612674
5967.32348614, -1774.13060731
6080.62438067, -1662.5604173
6217.20745487, -1518.92872219
6379.17925806, -1343.98548861
6555.40042763, -1129.01781803
6698.81012544, -892.874517104
6847.38148006, -674.234281591
6946.92879786, -466.623271478
7025.58753117, -368.354234268
7044.00594131, -345.954185883
7053.60131573, -375.004638374
7069.61597843, -506.029561874
7061.00306482, -707.563225859
7047.2284944, -891.593824428
7029.07544726, -1089.25633195
7020.94782646, -1294.76044816
7040.23821563, -1452.5859242
7072.30006533, -1566.5378342
7152.45942111, -1645.39515904
7261.96677209, -1651.15190127
7388.18282237, -1579.30826097
7555.97813927, -1452.01045413
7719.04185127, -1286.00073806
7879.3591845, -1081.03646638
8035.52950141, -850.385578419
8146.72350204, -647.395691421
8232.70533778, -501.889251967
8263.4980254, -399.396274698
8281.02311825, -386.172390229
8286.24001595, -428.854751672
8325.60294064, -503.631487092
8344.65068341, -659.471737013
8345.63314421, -890.055853488
8319.56156464, -1171.29644931
8269.46902477, -1528.0088509
8200.79269667, -1922.25314314
8107.11363663, -2342.72458534
