332
0.0, 0.0
31.4643023433, 97.8519170893
30.6836269422, 127.841757801
35.0313708933, 152.963404294
34.2767180056, 181.953583649
33.3659300377, 216.941731146
32.5071870965, 249.930555929
31.5443541019, 286.91802614
23.5318465811, 325.722661472
11.7809187657, 354.42659318
-4.89024829483, 380.001428249
-30.4022324887, 399.344092556
-74.7776698998, 413.194022324
-130.940863489, 418.734391075
-204.577511237, 403.813127444
-304.892745466, 376.193319667
-423.603027672, 325.086872924
-546.478896234, 241.861150188
-683.777189859, 136.252539896
-828.979490136, -11.5760500121
-975.712707886, -177.450589374
-1102.16645085, -353.800953397
-1214.42756055, -575.79744717
-1332.55652583, -802.94838281
-1418.64428266, -1031.26592073
-1484.01018198, -1287.05352639
-1520.33385691, -1544.08580187
-1553.63252525, -1802.03967117
-1548.21984247, -2009.96923344
-1509.31310131, -2198.02046447
-1412.73827159, -2372.56645344
-1278.03539189, -2513.1087396
-1118.51233001, -2607.98967935
-976.738164084, -2674.32282248
-833.344207297, -2687.59584614
-685.20136301, -2652.72898957
-547.913875234, -2585.13353336
-420.419231737, -2448.76962362
-282.552853634, -2288.12759367
-145.076813231, -2112.49064336
-9.56326717924, -1899.89224534
118.031055556, -1690.50101151
246.744346365, -1524.09521603
376.212290063, -1386.67959991
490.091206412, -1303.68807979
594.572026999, -1243.94899602
703.441830714, -1199.10074256
814.623227303, -1166.19638035
926.934397817, -1138.26430241
1019.69472392, -1127.84691781
1100.66729384, -1125.73909423
1162.11504186, -1142.14562534
1199.5448948, -1158.17703542
1220.95414351, -1173.62514435
1221.18834613, -1182.62209656
1212.19139392, -1182.85629918
1193.51009829, -1195.34666322
1152.52398265, -1196.41358627
1089.54531716, -1198.05300461
1012.57139267, -1200.05673814
924.809373351, -1210.34401017
819.235607203, -1228.09731695
703.628399123, -1283.12434158
590.619031563, -1361.09153239
480.62386474, -1477.99347111
392.011924115, -1609.3438574
315.630122395, -1749.37892574
260.267231687, -1889.86718266
231.765085052, -2024.65452494
221.24162618, -2119.96064653
228.035486388, -2188.8071676
236.995610239, -2225.58645771
263.247030656, -2234.90648593
299.00063689, -2224.97272323
346.552805151, -2168.71624544
413.057300018, -2071.9528631
492.854446023, -1947.83430893
586.074355733, -1801.35888971
699.74068116, -1633.34410922
828.037611756, -1450.94373203
947.858040405, -1288.7707846
1043.88397074, -1173.23282243
1124.72201728, -1089.10072254
1173.10690597, -1064.83340817
1193.47525415, -1040.29506282
1192.7986688, -1014.30386754
1193.11093896, -1026.29980382
1177.73009172, -1088.72119069
1154.23705772, -1185.36526631
1108.92282561, -1327.59262081
1051.67991891, -1511.14438363
987.168351719, -1722.89484455
930.821016318, -1902.42193942
906.135357518, -2030.10756214
903.583166989, -2124.20584227
920.00932558, -2178.79687921
937.784244051, -2208.34433719
959.115425223, -2220.79346205
1003.39757843, -2192.63159231
1062.50330025, -2119.06860129
1141.82123516, -2014.96929677
1222.51395247, -1886.82607466
1332.4418576, -1728.91199779
1459.8432169, -1550.53628854
1592.9823192, -1362.00783064
1724.72061659, -1196.52362898
1831.08145317, -1093.72103931
1921.33281214, -1025.34931852
1971.88396447, -969.014773185
2002.04074611, -936.218911845
2018.61862897, -919.781947405
2018.80078656, -926.779576904
2008.18404349, -980.073898989
1994.34933039, -1063.46215184
1948.37372959, -1218.71112649
1870.32009198, -1409.80699159
1769.84673845, -1623.49392434
1683.14524715, -1789.80643562
1632.28623548, -1911.17101419
1605.66410484, -2002.89485057
1607.01727553, -2054.87724114
1607.5377258, -2074.87046828
1620.53332344, -2074.5321756
1651.6116989, -2038.71130768
1693.43693, -1954.59442445
1749.372316, -1836.09871739
1808.68180711, -1693.5070477
1895.20114082, -1520.19690693
1998.22028984, -1327.45081764
2104.07148201, -1166.64184676
2206.35560562, -1060.94436308
2287.61001238, -992.8068449
2355.96210569, -967.019418908
2395.15707872, -974.001831743
2419.87758167, -1001.36780942
2435.79850666, -1074.97843466
2431.81948871, -1191.12130967
2392.60731479, -1337.19117452
2330.05383114, -1508.87711361
2275.24821906, -1632.34510495
2240.57675254, -1722.27779872
2220.171576, -1783.8296368
2214.03268944, -1817.00061917
2214.42302714, -1831.99553953
2214.42302714, -1831.99553953
2224.32635651, -1789.72351489
2263.54294124, -1720.67961956
2322.52935634, -1604.10516767
2400.33798548, -1442.02550444
2495.33382113, -1248.48793391
2602.89808836, -1076.63064306
2705.40119794, -940.917296159
2790.56096591, -830.66388842
2864.99990076, -769.706157338
2919.35673508, -744.283046533
2949.34657579, -743.502371132
2962.99273627, -768.155612385
2960.33645568, -858.255247087
2937.80625468, -991.886792923
2900.8276061, -1146.90156496
2855.21632049, -1316.14579861
2814.81152178, -1493.25721056
2806.20931808, -1585.51230305
2816.84568863, -1648.25676593
2842.95619063, -1690.59164145
2874.25796286, -1701.78087982
2915.67124457, -1678.6953844
2975.47957425, -1632.12325002
3046.06078208, -1538.25476169
3131.4135135, -1396.98582937
3220.95785379, -1224.59728241
3318.88982264, -1066.99547571
3420.80963107, -947.302733027
3478.42126377, -854.772198732
3508.5520229, -820.976676035
3516.13295354, -804.773914215
3515.97681846, -798.775946073
3515.97681846, -798.775946073
3515.82068338, -792.77797793
3515.82068338, -792.77797793
3521.81865153, -792.62184285
3522.13092169, -804.617779135
3512.82611013, -869.882014991
3487.43784347, -970.576781071
3442.52475491, -1089.78590185
3370.29773369, -1235.71484828
3279.51952943, -1399.13246553
3213.84775499, -1527.8850113
3174.20400419, -1618.947479
3152.87723384, -1683.52432366
