131
0.0, 0.0
-45.1630692255, -42.8286957324
-71.2046800099, -53.7298198833
-98.2804823405, -73.6270791959
-104.413434224, -108.604027336
-94.5883001106, -154.641693867
-73.820243355, -215.721050598
-29.0561597303, -277.891596817
52.700057047, -342.202723524
159.509291417, -392.608947875
314.356177879, -433.197637839
501.354827831, -433.908212195
709.615516712, -365.699081817
945.066003809, -247.592908711
1124.74488697, -69.2743764552
1266.42784434, 110.18854337
1368.11109048, 289.803457709
1426.6274531, 425.582083811
1457.0072228, 525.467365974
1440.29613511, 601.53141496
1387.41051363, 631.732591107
1310.35027173, 616.02529606
1200.17247232, 569.443620292
1060.66809407, 436.972761424
900.966267339, 252.578275228
710.135469077, 34.3018302442
504.936185191, -280.920716368
290.611570806, -629.10882597
92.1994440626, -1000.35756733
-63.220592845, -1373.76968835
-190.374841499, -1677.2887109
-267.350857573, -1933.99806591
-328.038199581, -2114.76876741
-377.512828683, -2239.58167169
-446.84671847, -2327.31884584
-517.998200399, -2367.04876679
-589.997680595, -2366.77517667
-638.917529719, -2345.589135
-683.74241115, -2299.41847327
-683.377624315, -2203.41916634
-664.883772093, -2073.48850241
-588.287742306, -1916.77842545
-506.79054505, -1786.08716009
-419.354188918, -1671.4185784
-320.035715168, -1587.79537127
-211.854101457, -1540.20610299
-104.763677235, -1516.61286159
-4.78719836273, -1522.99280456
90.1057196241, -1551.35358938
210.945251823, -1593.81306957
354.742819483, -1647.35986719
512.680880995, -1663.96013001
659.717818357, -1654.51878205
807.887743699, -1610.08148663
2297.16452574, -1013.73622885
2316.56780288, -1170.81109265
2277.71247923, -1132.66317233
2209.71297016, -1132.40478166
2197.60666063, -1160.35898116
2185.60674726, -1160.3133828
2173.7398291, -1125.26803713
2159.98312139, -1061.2153011
2160.35550796, -963.216008613
2160.72029479, -867.216701685
2143.98260806, -798.152602162
2124.18414518, -745.076987539
2090.18439064, -744.947792201
2034.98719485, -796.73842433
1965.62670602, -891.475547939
1892.06485334, -1039.19708946
1823.4991647, -1187.93762308
1763.94481067, -1333.71237713
1726.45869535, -1461.5708581
1702.01428466, -1578.47881671
1718.7101729, -1658.54283682
1777.59955093, -1687.76681936
1865.61791492, -1683.10124339
1992.81839078, -1630.58420861
2122.18604616, -1534.07509121
2252.66389035, -1408.56998304
2380.11135729, -1291.05341753
2475.41846033, -1210.41498928
2551.63450383, -1153.70419037
2582.65327934, -1148.82202222
2591.5468182, -1176.85601884
2586.36066102, -1225.83666577
2566.06821597, -1302.76011261
2545.76437133, -1382.68353779
2524.46053391, -1462.60316311
2537.27044691, -1512.65220035
2579.15614781, -1542.81157801
2640.18230646, -1536.04342018
2731.33744386, -1495.3895037
2846.5836047, -1430.82695719
2977.8942477, -1349.32533123
3098.22776929, -1261.78195009
3196.57664917, -1170.15500084
3279.87243925, -1092.47095258
3342.05818492, -1043.70689784
3385.17187037, -1013.87050853
3414.13746224, -1022.98063957
3413.98166786, -1063.98034357
3407.74611968, -1125.95709679
3390.47265229, -1197.89197931
3374.28657452, -1246.83082775
3374.16117904, -1279.83058951
3391.11165809, -1292.89509332
3433.14175378, -1285.05474532
3502.22485261, -1263.31709469
3589.45601615, -1202.64812315
3674.7821907, -1116.97173237
3761.17675556, -1013.2992714
3846.54092874, -917.622952817
3916.80641377, -847.889448583
3977.0111732, -794.117830208
3999.01101437, -794.201427191
3998.90461821, -822.201225045
3979.72616182, -869.128688333
3948.39959742, -955.010271707
3920.05401205, -1045.90321857
3895.72359725, -1132.81139377
3895.41580836, -1213.81080899
3910.13071035, -1288.86726547
3947.81884725, -1371.01106826
4009.42701377, -1474.24591615
4085.9932735, -1588.53768256
4178.75701059, -1650.8906222
4304.9232949, -1607.36972258
4453.35541078, -1493.93292531
4654.11013958, -1295.69433456
4841.96375868, -1071.40653331
