197
0.0, 0.0
-26.9618774923, 141.806407338
-89.3134322665, 234.079283186
-93.4531721395, 268.833600238
-92.5069458828, 260.889756341
-56.7101087011, 230.913324802
8.55164889472, 105.753814594
96.3962021342, -82.1752530516
197.416398916, -372.263032598
303.992889544, -666.72432317
405.219302245, -857.087695098
509.845444483, -974.537132561
633.426153617, -989.021894558
765.630035696, -906.807944628
919.060541851, -757.613173336
1063.30931082, -480.607229988
1207.43980151, -202.608306152
1348.47307246, 76.0287633238
1432.70023971, 248.199563102
1473.33534482, 346.697219081
1483.54567507, 396.252734981
1189.69248838, 30.9319106764
1107.858442, -220.512295566
1071.10175038, -334.661082777
1044.55817444, -441.550925961
1050.64269188, -568.723952376
1075.97344324, -713.74585774
1116.74353909, -870.020613488
1178.65232138, -1060.03193598
1256.26177455, -1280.39929468
1338.22275433, -1520.38970656
1418.05472503, -1742.50646967
1478.18654767, -1875.32651298
1523.2778295, -1949.51395331
1559.12142091, -1971.42826267
1588.2946743, -1945.79778693
1517.06329437, -925.057814889
1618.56714816, -661.19995985
1635.72834182, -610.816495976
1694.47922308, -596.768935641
1772.56706131, -542.149438021
1869.54351321, -460.103306015
1967.46619137, -386.001017907
2064.08780842, -300.975944439
2177.63684799, -205.878017996
2278.11210871, -119.386850913
2371.49624332, -57.9099983441
2419.98446927, -16.8869323412
2280.19436355, -145.322621863
2213.52997904, -262.026777049
2170.41103002, -339.671842797
2152.25964127, -432.470156826
2150.30402094, -534.417081984
2154.16602084, -659.840703989
2163.79888675, -816.80314502
2195.65692803, -991.259630154
2242.86080535, -1193.09321003
2308.81024823, -1349.38995019
2393.17519165, -1474.28813401
2484.86503232, -1533.86139242
2589.67262066, -1534.46919742
2691.85331697, -1496.11420685
2791.31082738, -1392.6240932
2880.62396076, -1263.15145438
2961.73192386, -1115.52185598
3000.07298737, -1006.21969293
2380.46679153, -927.9562783
2299.3120742, -1083.64799887
2265.29219666, -1110.86284652
2227.72397065, -1108.28827954
2263.63630071, -1096.96111969
2328.13049273, -1055.03858167
2411.34826591, -992.758550943
2521.6102834, -886.974395705
2644.87455569, -763.52837844
2775.77459125, -628.095071277
2906.81767492, -510.771969449
3026.53638415, -399.833109441
3402.78775229, -92.1711066234
3447.97532798, -192.530874472
3412.13730739, -255.20970886
3415.42990029, -350.489081402
3436.33760099, -466.832830919
3467.41166312, -583.979758589
3516.52719195, -734.225107363
3573.20974542, -905.724635444
3633.45984635, -1039.53765924
3704.67670145, -1121.69092788
3783.78786082, -1168.66352058
3875.33186798, -1167.83000178
3960.062489, -1101.34149254
4035.49866539, -990.641974511
4086.91072233, -830.436480222
4128.39297441, -671.413768753
4147.03667527, -515.111457772
4153.93242822, -395.455916357
4154.94460771, -327.861719175
4151.0414244, -295.093363097
4158.06381186, -303.320517789
4159.71970781, -317.22224461
4188.85177779, -384.247034791
4231.06041202, -484.961637486
4282.75050782, -597.638760258
4343.33067377, -717.313500671
4400.53030919, -842.426256649
4448.88384327, -910.182700932
4495.55671158, -946.920193548
4537.87805328, -964.034632983
4576.60429228, -959.421779982
4616.74708525, -924.428120953
4648.63795371, -879.339624541
4672.32365189, -816.094168563
4679.62377933, -733.652018303
4668.38734253, -639.318872018
4641.78308529, -542.787978015
4592.57683342, -450.963445475
4535.42673764, -360.085139191
4476.10366397, -301.69187819
4428.27278266, -272.14180555
4383.6821692, -261.340083884
4361.83659848, -263.94220609
4355.43037225, -277.79717868
4378.05992212, -332.504613938
4407.09848364, -415.653648479
4451.45811136, -509.062552917
4501.23098483, -588.734763047
4552.04359301, -660.226572715
4600.18255494, -700.817708997
4647.5155533, -709.278634842
4694.35066871, -696.650413891
4741.8926684, -647.683503991
4784.84658492, -577.107579935
4819.95016599, -491.353637777
4849.85228807, -404.205126055
4878.64315137, -316.181912128
4910.17639958, -225.81790238
4933.24872194, -182.786890993
4952.7067426, -185.50450607
4986.63589709, -216.71047466
5043.68969899, -281.41645343
5114.00708208, -347.563755994
5198.72128952, -390.847737532
5298.54199101, -417.226280966
5404.79090314, -404.570504783
5495.1960963, -343.44848706
5575.22035586, -254.357983183
5647.63083655, -152.075422177
5697.88766591, -41.3539197348
5727.45693755, 73.9528804755
5748.02064616, 154.95370694
5742.10673206, 204.602731301
5715.60155411, 232.664725917
5675.69253229, 237.981677788
5620.53675372, 202.206825016
5564.36601026, 141.134346935
5508.22003662, 62.9446440072
5470.94069223, -12.9977715608
5463.26096013, -75.3437555121
5475.72414857, -129.248012617
5519.84443432, -178.374384207
5589.94724524, -217.35637877
5677.21403525, -248.251481333
5771.9267862, -257.111210844
5866.94483236, -234.715432122
5965.43691751, -190.757393477
6045.93429021, -105.638811548
6114.77443803, 1.25381704803
6170.91762626, 121.740091849
6214.88650767, 217.613641213
6253.34863487, 283.626251909
6268.12227848, 328.689978501
6268.12227848, 328.689978501
6259.1854541, 327.625473962
6251.76426297, 288.472876063
6251.15367256, 225.961859599
6263.69117046, 120.705927954
6297.7937137, -30.3206145633
6346.48566904, -210.828491082
6407.26120815, -425.144458396
6490.23715283, -639.837244966
6573.44965407, -856.51599251
6652.47566121, -1046.50254518
6722.08894542, -1191.28510857
6785.1749397, -1306.63309219
6862.1406764, -1445.50452688
6922.67130272, -1530.9448176
6970.76351041, -1579.59807606
7015.80525259, -1619.55106671
7044.22486747, -1638.32140209
7061.93348373, -1643.26153471
7067.89136665, -1642.55186501
7067.89136665, -1642.55186501
7054.6745397, -1633.04841904
7035.66486234, -1617.18550106
7007.88339311, -1595.31794594
6973.95423862, -1564.11197735
6936.54825972, -1512.17169681
