180
0.0, 0.0
-89.4312707821, -222.771290355
-125.489190897, -274.673375062
-151.472549691, -306.38875092
-157.120161073, -335.373306905
-152.050237405, -329.184940884
-119.095733569, -288.960561748
-102.432510014, -199.192321369
-91.9860054172, -39.6935108976
-82.7700486628, 175.108877686
-61.8579198004, 415.233184799
-38.1496850531, 627.211767691
9.40854913198, 727.865701351
65.9980746983, 759.068675507
142.765728977, 658.685772299
267.997041485, 428.105811401
424.552666905, 111.103703917
559.822260791, -263.438866387
704.877572141, -629.192822823
814.638622728, -954.396623192
904.650846885, -1245.32238606
965.109407479, -1431.88541148
986.573483645, -1533.49886253
1002.88323046, -1554.61738896
1006.84394505, -1522.95806585
984.382765281, -1439.91894613
947.382488049, -1317.8207091
30.6761141288, 756.980829362
30.6761141288, 756.980829362
30.6761141288, 756.980829362
30.6761141288, 756.980829362
30.6761141288, 756.980829362
30.6761141288, 756.980829362
30.6761141288, 756.980829362
30.6761141288, 756.980829362
147.826419376, 650.661470916
326.133658556, 458.041304641
526.007192991, 212.848380125
751.547542557, -54.6652657287
1027.64797663, -366.186613799
1280.96145401, -662.917606751
1530.63076047, -937.271825622
1745.09879198, -1136.24786302
1888.20475622, -1253.48984782
1987.79630027, -1311.81243653
2037.88091615, -1329.5756359
2047.38702303, -1317.97244961
2018.56073887, -1285.30678963
444.949781537, 749.81643881
295.997082221, 1397.99704124
277.524316845, 1555.33348629
279.052288681, 1632.9393192
304.942661656, 1629.82666965
350.143978641, 1568.23250643
408.337301589, 1468.84670682
489.113143057, 1256.58916647
574.083143353, 1002.11303979
660.441963323, 719.351383597
725.318240588, 509.777843644
777.593574835, 398.434727874
821.117228288, 353.727999186
867.380281751, 410.196839127
900.241146636, 522.891841496
918.917043923, 678.234079347
943.436410629, 839.130942761
970.257948057, 969.70124999
996.995732934, 1079.65619922
1019.54001212, 1124.53108614
1035.93351148, 1124.02791771
1048.36629627, 1091.86542616
1066.81994198, 1013.40229495
1087.08182324, 902.431775583
1109.44078392, 770.351963054
1118.91061085, 617.805831088
1132.95642629, 469.267233179
1157.20737507, 325.295390505
1168.24276005, 199.907112431
1200.62946257, 124.249320369
1208.36492009, 117.911915785
1217.06912828, 194.809488957
1234.82244125, 337.980086073
1243.95464546, 532.167116656
1280.75710525, 755.394755968
1316.81437224, 914.595489313
1351.29684791, 1032.42570136
1392.4899777, 1082.70617528
1421.11117055, 1059.25777832
1437.25341227, 996.908535886
1451.88614869, 885.378795346
1457.78632398, 761.612128058
1458.8961862, 628.842522328
1447.76912167, 504.80547772
1430.80782099, 389.426474956
1420.85459842, 339.407145086
1419.79220881, 328.642790562
1425.15097634, 346.229251566
1436.22264126, 384.990291747
1454.89919168, 433.033880959
1479.55901681, 485.224809523
1502.87684174, 529.465955985
1519.98783412, 550.351691306
1528.86020054, 561.181331843
1528.86020054, 561.181331843
1535.37499662, 517.061524137
1544.5460933, 446.203278423
1550.36251604, 301.821253134
1563.28065586, 150.328277509
1580.34613502, -7.14797282968
1604.76458891, -109.889099503
1631.68041842, -159.088064144
1659.95671466, -171.911911875
1694.72868732, -149.982253481
1728.96913861, -79.7854480305
1762.80864056, 23.0585508616
1802.60306428, 194.71053553
1864.16822143, 411.871147578
1940.45844769, 659.62869313
2052.91869955, 915.243034965
2178.38019064, 1147.27840781
2312.55577631, 1363.1253726
2465.34327953, 1527.52725477
2615.7079264, 1644.78966551
2764.15288536, 1731.30610418
2919.5973423, 1761.6708997
3037.29698232, 1742.80837764
3166.91700543, 1661.17719727
3281.85877891, 1512.71377177
3362.28972377, 1311.08078065
3422.92567587, 1072.66249001
3470.17855906, 811.597047964
3477.84080357, 584.259655507
3463.71319498, 390.2869495
3435.9506067, 219.119666727
2149.80180905, 261.889636648
2192.75635493, 315.898034037
2124.61969582, 272.178522545
2092.33586552, 289.578358779
2096.02620278, 338.264921718
2105.35491815, 401.72337324
2097.01341997, 449.925234284
2107.15326731, 462.301966326
2135.90503218, 423.23361575
2166.6048379, 350.250590816
2219.15978274, 236.092902624
2275.71302836, 103.146558524
2347.46681172, -25.4473549164
2370.91586181, -104.124810708
2378.52074731, -94.842261676
2373.43170398, -22.1573138676
2345.22927388, 104.367873098
2345.19103454, 262.114500757
2352.12394024, 428.370131694
2399.07613378, 570.888521815
2452.24504627, 643.676341843
2499.74788084, 659.054271076
2546.44946986, 632.427938555
2597.2054124, 564.990305915
2649.84410979, 471.447975724
2688.68955565, 373.693020169
2712.41821633, 292.200991955
2740.52700748, 238.146428223
2742.55880088, 224.847111865
2737.92675963, 242.86222202
2723.31314288, 275.51864873
2687.33832219, 351.530570662
2658.47445183, 434.644209662
2652.60262947, 493.750230525
2659.94637092, 534.272686787
2692.46299233, 550.293589747
2754.1507945, 523.024283499
2824.39441943, 452.548520593
2923.73470583, 332.379857881
2999.83168658, 174.372739303
3063.10481959, -11.9106755209
3116.79732645, -216.19996723
3158.72837519, -438.001200662
3169.71759382, -634.452815758
3139.20571913, -813.709685928
3080.55735349, -981.549994577
2989.29872748, -1092.94058295
